# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.996617
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  25.078784 | -47.977224 | 356.676487 | -52.602917 | 30 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  27.251146 | -47.389876 | 359.202272 | -52.992364 | 30 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  29.406251 | -46.743868 |   1.818904 | -53.325073 | 30 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  31.533318 | -46.042285 |   4.512075 | -53.596206 | 30 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  33.622944 | -45.288625 |   7.266119 | -53.801706 | 30 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  35.667008 | -44.486778 |  10.064112 | -53.938416 | 30 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  37.658569 | -43.641010 |  12.888105 | -54.004194 | 30 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  37.658569 | -43.641010 |  12.888105 | -54.004194 | 30 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  18.966748 | -37.468863 | 359.591293 | -41.356623 | 30 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  20.879353 | -36.886074 |   1.742280 | -41.612332 | 30 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  22.793853 | -36.262313 |   3.945934 | -41.830794 | 30 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  24.702722 | -35.599280 |   6.193574 | -42.008836 | 30 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  26.598959 | -34.899116 |   8.475990 | -42.143842 | 30 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  28.476015 | -34.164419 |  10.783405 | -42.233802 | 30 | 2 | 1 | 1755.071429 | 2047.500000 | 1
