# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.469102
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 108.894889 |  20.941163 | 107.605588 |  -1.350462 | 46 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 108.696975 |  19.293014 | 107.632703 |  -3.008833 | 46 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 108.510306 |  17.654329 | 107.665591 |  -4.656728 | 46 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 108.335116 |  16.030240 | 107.704544 |  -6.288988 | 46 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 108.171790 |  14.425928 | 107.749987 |  -7.900390 | 46 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 108.020832 |  12.846624 | 107.802448 |  -9.485644 | 46 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 107.882774 |  11.297547 | 107.862474 | -11.039471 | 46 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 121.206411 |  19.029177 | 119.332280 |  -1.288362 | 46 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 120.852980 |  17.346997 | 119.348856 |  -3.003642 | 46 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 120.508285 |  15.674841 | 119.365508 |  -4.708059 | 46 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 120.172471 |  14.017784 | 119.382213 |  -6.396526 | 46 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 119.845680 |  12.380784 | 119.398953 |  -8.064072 | 46 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 119.528097 |  10.768833 | 119.415712 |  -9.705688 | 46 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 119.219992 |   9.187136 | 119.432479 | -11.316143 | 46 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 107.882774 |  11.297547 | 107.862474 | -11.039471 | 46 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 109.438209 |  11.012571 | 109.442045 | -11.124127 | 46 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 111.023984 |  10.721529 | 111.055305 | -11.193951 | 46 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 112.634668 |  10.424608 | 112.696688 | -11.248724 | 46 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 114.264848 |  10.122111 | 114.360601 | -11.288359 | 46 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 115.909228 |   9.814529 | 116.041511 | -11.312816 | 46 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 117.562633 |   9.502566 | 117.733946 | -11.322077 | 46 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 119.219992 |   9.187136 | 119.432479 | -11.316143 | 46 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 109.017238 |  21.872292 | 107.598209 |  -0.412420 | 46 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 108.768408 |  19.849216 | 107.628317 |  -2.448591 | 46 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 108.536406 |  17.837757 | 107.667000 |  -4.471628 | 46 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 108.321602 |  15.847354 | 107.714735 |  -6.472055 | 46 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 108.124701 |  13.887544 | 107.772304 |  -8.440255 | 46 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 107.946650 |  11.967960 | 107.840690 | -10.366485 | 46 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 121.403392 |  19.981533 | 119.317087 |  -0.318193 | 46 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 120.965553 |  17.916531 | 119.337355 |  -2.424205 | 46 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 120.540754 |  15.863932 | 119.357754 |  -4.516559 | 46 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 120.129272 |  13.833157 | 119.378240 |  -6.585813 | 46 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 119.731376 |  11.833351 | 119.398780 |  -8.622797 | 46 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 119.347437 |   9.873784 | 119.419347 | -10.618206 | 46 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 108.557365 |  11.179311 | 108.546474 | -11.072906 | 46 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 110.484897 |  10.825989 | 110.505778 | -11.166668 | 46 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 112.452612 |  10.463722 | 112.510164 | -11.237925 | 46 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 114.450526 |  10.093014 | 114.549340 | -11.286465 | 46 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 116.468887 |   9.714772 | 116.613116 | -11.312217 | 46 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 118.498216 |   9.330380 | 118.691443 | -11.315151 | 46 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 119.215360 |   9.193570 | 119.426609 | -11.310742 | 46 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 119.215360 |   9.193570 | 119.426609 | -11.310742 | 46 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 109.755114 |  21.785630 | 108.288640 |  -0.407881 | 46 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 109.494148 |  19.755856 | 108.318115 |  -2.452055 | 46 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 109.249678 |  17.737700 | 108.355508 |  -4.483100 | 46 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 109.022050 |  15.740592 | 108.401251 |  -6.491552 | 46 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 108.811954 |  13.774062 | 108.456078 |  -8.467800 | 46 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 108.620368 |  11.847783 | 108.520972 | -10.402057 | 46 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 111.876961 |  21.518082 | 110.278824 |  -0.393971 | 46 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 111.581610 |  19.472240 | 110.306602 |  -2.458243 | 46 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 111.301981 |  17.438071 | 110.340612 |  -4.509350 | 46 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 111.038320 |  15.424978 | 110.381118 |  -6.537863 | 46 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 110.791195 |  13.442426 | 110.428669 |  -8.534250 | 46 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 110.561554 |  11.500096 | 110.484123 | -10.488713 | 46 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 114.035889 |  21.217868 | 112.311606 |  -0.378630 | 46 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 113.706405 |  19.160261 | 112.337765 |  -2.459178 | 46 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 113.392047 |  17.114454 | 112.368666 |  -4.526448 | 46 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 113.092966 |  15.089845 | 112.404417 |  -6.571035 | 46 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 112.809572 |  13.095804 | 112.445351 |  -8.583520 | 46 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 112.542669 |  11.141917 | 112.492107 | -10.554214 | 46 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 116.220844 |  20.885301 | 114.377629 |  -0.361986 | 46 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 115.857787 |  18.820266 | 114.402149 |  -2.454916 | 46 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 115.509320 |  16.767215 | 114.430025 |  -4.534417 | 46 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 115.175553 |  14.735555 | 114.461254 |  -6.591077 | 46 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 114.856775 |  12.734563 | 114.495992 |  -8.615592 | 46 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 114.553617 |  10.773694 | 114.534645 | -10.598428 | 46 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 118.421146 |  20.521279 | 116.467730 |  -0.344130 | 46 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 118.025411 |  18.453230 | 116.490518 |  -2.445430 | 46 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 117.643683 |  16.397363 | 116.515300 |  -4.533159 | 46 | 1 | 4 |  844.800000 | 1561.600000 | 0
