# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:12.537563
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 222.513535 |  73.962803 | 133.976902 |  72.947432 | 56 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 223.837917 |  73.416137 | 135.845653 |  73.326016 | 56 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 224.264478 |  73.231131 | 136.490281 |  73.449493 | 56 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 225.501202 |  72.668182 | 138.490868 |  73.810768 | 56 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 226.291129 |  72.286565 | 139.881122 |  74.043253 | 56 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 227.054558 |  71.900161 | 141.317289 |  74.268346 | 56 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 227.792457 |  71.509195 | 142.799748 |  74.485436 | 56 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 228.505778 |  71.113887 | 144.328654 |  74.693905 | 56 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 229.862380 |  70.311105 | 147.525116 |  75.082495 | 56 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 230.507451 |  69.904049 | 149.191584 |  75.261372 | 56 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 230.822058 |  69.699194 | 150.041475 |  75.346687 | 56 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 231.131520 |  69.493488 | 150.902259 |  75.429152 | 56 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 231.735414 |  69.079620 | 152.655720 |  75.585235 | 56 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 232.885854 |  68.242741 | 156.283348 |  75.860007 | 56 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 233.433918 |  67.820109 | 158.152665 |  75.977610 | 56 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 234.224091 |  67.181439 | 161.017605 |  76.127890 | 56 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 234.479312 |  66.967381 | 161.987097 |  76.170795 | 56 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 234.730585 |  66.752775 | 162.963050 |  76.210023 | 56 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 235.221608 |  66.322010 | 164.932273 |  76.277269 | 56 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 235.697780 |  65.889318 | 166.920958 |  76.329311 | 56 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 235.930483 |  65.672303 | 167.921174 |  76.349549 | 56 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 236.607922 |  65.018835 | 170.938141 |  76.386833 | 56 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 237.043006 |  64.581381 | 172.956886 |  76.392005 | 56 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 267.737085 |  77.702458 |  92.486139 |  78.838688 | 56 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 267.642584 |  77.475578 |  92.690815 |  79.063073 | 56 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 267.551129 |  77.247936 |  92.904629 |  79.288037 | 56 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 267.462579 |  77.019549 |  93.128191 |  79.513556 | 56 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 267.376804 |  76.790434 |  93.362165 |  79.739601 | 56 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 267.293681 |  76.560609 |  93.607279 |  79.966144 | 56 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 267.213093 |  76.330090 |  93.864328 |  80.193157 | 56 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 267.134930 |  76.098895 |  94.134182 |  80.420609 | 56 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 267.059088 |  75.867038 |  94.417802 |  80.648468 | 56 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 266.985470 |  75.634537 |  94.716241 |  80.876701 | 56 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 266.913983 |  75.401407 |  95.030664 |  81.105273 | 56 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 266.844539 |  75.167665 |  95.362359 |  81.334148 | 56 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 266.777054 |  74.933326 |  95.712754 |  81.563285 | 56 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 266.711451 |  74.698406 |  96.083436 |  81.792642 | 56 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 266.647654 |  74.462920 |  96.476173 |  82.022175 | 56 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 266.585593 |  74.226884 |  96.892942 |  82.251834 | 56 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 266.525201 |  73.990314 |  97.335956 |  82.481566 | 56 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 266.466413 |  73.753223 |  97.807704 |  82.711314 | 56 | 4 | 3 |  794.122449 | 2048.000000 | 1
