# TIC RA DEC 
0 104.8542104606472 23.34154093511645 
1 105.10037555339049 23.318644663120487 
2 105.3472643364681 23.295288215716766 
3 105.59485706641452 23.27147004103487 
4 105.8431342037608 23.24718868701408 
5 106.09207641538012 23.222442800582094 
6 106.34166455018102 23.19723112925823 
7 106.59187964432888 23.171552520162322 
8 106.84270288950967 23.145405922486884 
9 107.0941156323119 23.11879038720291 
10 107.34609936115285 23.09170506797635 
11 107.59863569100112 23.064149222397198 
12 107.85170635158438 23.03612221296784 
13 108.10529318354868 23.007623507359995 
14 108.35937811259915 22.978652680974765 
15 108.61394314529214 22.949209417424505 
16 108.86897037457452 22.91929350799823 
17 109.12444194259089 22.88890485567658 
18 109.38034005203845 22.858043474135563 
19 109.63664693707318 22.82670949111174 
20 109.89334489444553 22.794903145260523 
21 110.15041621688297 22.762624793793783 
22 110.40784323808565 22.72987490787794 
23 110.66560830688603 22.69665407584771 
24 110.92369377761301 22.662963004709344 
25 111.1820819998285 22.62880252176873 
26 111.44075533312697 22.594173573344033 
27 111.6996961297394 22.559077227211176 
28 111.95888673489308 22.523514673004435 
29 112.21830948168127 22.487487223260114 
30 112.47794668477823 22.450996314606005 
31 112.73778065502434 22.414043506397675 
32 112.99779368490059 22.37663048285093 
33 113.25796805028867 22.338759053190618 
34 113.51828600461774 22.300431152698327 
35 113.77872980387855 22.26164883990211 
36 114.03928167440982 22.222414300787975 
37 114.29992384410149 22.18272984512809 
38 114.5606385269163 22.1425979085241 
39 114.82140792741362 22.10202105190621 
40 115.0822142534577 22.06100195997284 
41 115.34303970786657 22.019543442126615 
42 115.60386650631398 21.9776484301786 
43 115.86467686766187 21.935319979271366 
44 116.1254530217448 21.892561266574493 
45 116.3861772242941 21.849375589248265 
46 116.6468317431892 21.805766365236266 
47 116.90739889241493 21.76173712953655 
48 117.1678609976551 21.717291535990054 
49 117.42820044412584 21.672433353301553 
50 104.8542104606472 23.34154093511645 
51 104.82863702683618 23.10488069721917 
52 104.80327949423219 22.868226036934534 
53 104.77813752911321 22.63159186176369 
54 104.75321083857204 22.394993075415176 
55 104.72849917230975 22.158444577706234 
56 104.70400233669827 21.921961264930854 
57 104.67972017307162 21.685558030234954 
58 104.65565257985234 21.4492497642497 
59 104.6317995048767 21.213051355779573 
60 104.60816094075606 20.976977691939165 
61 104.58473694151076 20.741043660183305 
62 104.56152760430948 20.50526414753435 
63 104.53853308747199 20.269654043233 
64 104.5157536085132 20.034228239973785 
65 104.49318944745345 19.799001635883624 
66 104.47084093142145 19.563989133057884 
67 104.4487084678239 19.329205645105745 
68 104.42679251837302 19.094666094167298 
69 104.4050936167045 18.860385416263867 
70 104.38361237139469 18.626378564512915 
71 104.3623494528081 18.392660507947756 
72 104.34130561416082 18.15924623944489 
73 104.32048168653611 17.926150777375398 
74 104.29987858155692 17.69338916932152 
75 104.27949728717094 17.4609764935627 
76 104.25933888336581 17.22892786760017 
77 104.23940453642629 16.997258449819043 
78 104.21969550248568 16.76598344433539 
79 104.20021312678003 16.535118104325218 
80 104.18095885905008 16.30467774242808 
81 104.16193423492435 16.074677726938035 
82 104.14314090116639 15.845133497079935 
83 104.124580601299 15.616060561125003 
84 104.10625517609873 15.387474500617369 
85 104.08816658257253 15.159390984399174 
86 104.07031687909985 14.931825765967426 
87 104.05270823720876 14.70479469428596 
88 104.03534293439489 14.478313714698599 
89 104.01822336167452 14.252398877851041 
90 104.00135201383351 14.027066338664648 
91 103.98473151189496 13.802332374579276 
92 103.9683645772846 13.578213374687484 
93 103.95225404603384 13.354725852794775 
94 103.93640286835692 13.131886451857095 
95 103.92081410088885 12.90971194318342 
96 103.9054909144855 12.688219235880602 
97 103.89043657662445 12.467425368477276 
98 103.87565447244226 12.247347527522361 
99 103.86114807603808 12.028003030322791 
100 117.42820044412584 21.672433353301553 
101 117.37979697636248 21.430550081571884 
102 117.33156111457075 21.18867424239794 
103 117.2834933464678 20.946821410266868 
104 117.23559415630112 20.70500715736026 
105 117.18786401268689 20.46324703938272 
106 117.14030337135665 20.22155659225075 
107 117.09291267673976 19.979951330802763 
108 117.04569235900071 19.73844673705323 
109 116.99864284010492 19.497058270626436 
110 116.95176452855601 19.255801351248103 
111 116.90505782187589 19.01469136016534 
112 116.85852310738083 18.77374363812591 
113 116.81216076371064 18.532973486168586 
114 116.76597115819494 18.292396153014565 
115 116.71995465169724 18.052026846748497 
116 116.6741115946444 17.811880717612063 
117 116.62844233311786 17.57197287515723 
118 116.58294720367806 17.332318366357597 
119 116.53762653973656 17.09293219480062 
120 116.49248066979109 16.853829311168404 
121 116.44750991904921 16.615024615987437 
122 116.40271461044404 16.376532960401164 
123 116.35809506556353 16.13836914676831 
124 116.31365160712649 15.900547935651366 
125 116.26938455973259 15.66308404630844 
126 116.22529424943178 15.425992152318893 
127 116.18138101042862 15.189286906786462 
128 116.13764517979281 14.95298291843285 
129 116.09408710632849 14.71709478655925 
130 116.05070714638302 14.481637081768918 
131 116.00750567008731 14.2466243707859 
132 115.96448306006955 14.01207120955312 
133 115.92163971410675 13.777992153218408 
134 115.87897605203585 13.54440178540968 
135 115.83649250948827 13.31131468971837 
136 115.79418954776202 13.078745492458106 
137 115.75206765046282 12.846708847085134 
138 115.71012733007898 12.615219463114116 
139 115.66836912835865 12.384292107528598 
140 115.62679361806141 12.153941612376617 
141 115.58540140881198 11.924182901477414 
142 115.5441931438925 11.695030975551504 
143 115.50316950830421 11.466500949491609 
144 115.46233122899416 11.238608053683858 
145 115.42167907666342 11.011367642619527 
146 115.38121386988826 10.784795214538274 
147 115.34093647568842 10.55890641442854 
148 115.30084781411205 10.333717056150407 
149 115.26094885884243 10.10924312574918 
150 103.86114807603808 12.028003030322791 
151 104.08233825629253 11.991582803119705 
152 104.30427217383783 11.955055261788601 
153 104.52693119909613 11.918418597675437 
154 104.75029688063579 11.881671118608988 
155 104.97435093554368 11.844811244252408 
156 105.19907525314066 11.807837512273133 
157 105.42445189325376 11.770748580546453 
158 105.65046307628722 11.733543222352862 
159 105.87709119329595 11.696220339123954 
160 106.10431878973323 11.658778950443343 
161 106.33212857630186 11.62121820842185 
162 106.56050340779703 11.583537382982097 
