# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.258096
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 248.657717 |  59.159337 | 207.360679 |  77.872835 | 50 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 248.657717 |  59.159337 | 207.360679 |  77.872835 | 50 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 250.603989 |  57.849580 | 214.996423 |  77.541111 | 50 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 250.603989 |  57.849580 | 214.996423 |  77.541111 | 50 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 252.409846 |  56.523980 | 222.095793 |  77.017118 | 50 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 252.409846 |  56.523980 | 222.095793 |  77.017118 | 50 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 254.086059 |  55.190241 | 228.522018 |  76.329339 | 50 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 254.086059 |  55.190241 | 228.522018 |  76.329339 | 50 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 255.642978 |  53.855955 | 234.228585 |  75.509489 | 50 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 257.090371 |  52.528669 | 239.235152 |  74.588817 | 50 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 258.437321 |  51.215942 | 243.599686 |  73.596033 | 50 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 270.755867 |  64.775121 | 280.234995 |  88.187479 | 50 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 271.954511 |  63.143531 | 284.545873 |  86.483752 | 50 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 273.018976 |  61.513336 | 286.036190 |  84.783951 | 50 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 273.968808 |  59.891083 | 286.790588 |  83.098315 | 50 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 274.820015 |  58.282959 | 287.246037 |  81.432945 | 50 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 275.585743 |  56.694924 | 287.550784 |  79.793225 | 50 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 276.276788 |  55.132888 | 287.768970 |  78.184452 | 50 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 258.437321 |  51.215942 | 243.599686 |  73.596033 | 50 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 260.690624 |  51.883673 | 247.896759 |  74.608656 | 50 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 263.052708 |  52.527215 | 252.841443 |  75.552646 | 50 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 265.519093 |  53.138812 | 258.500075 |  76.399232 | 50 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 268.083666 |  53.711289 | 264.903575 |  77.116692 | 50 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 270.738463 |  54.238144 | 272.017897 |  77.672242 | 50 | 4 | 2 | 2047.500000 | 1462.642857 | 0
