# TIC RA DEC 
0 278.52035146531307 54.413148700960576 
1 275.8618791165577 54.45918826018496 
2 273.14528690357827 54.45500764533692 
3 270.3867569997357 54.39625765988464 
4 267.6028504131777 54.279894704518036 
5 264.8102435411479 54.1041707001118 
6 262.02540674755016 53.86860414227529 
7 259.26424574763354 53.57393412161568 
8 278.52035146531307 54.413148700960576 
9 278.9314555205923 55.93813749366019 
10 279.3697392686794 57.49603336185453 
11 279.8408487444382 59.0808777202056 
12 280.351103842983 60.68700415088652 
13 280.9077484304929 62.308913409800645 
14 281.51928276559516 63.94117275274359 
15 282.1958921308248 65.57834559165445 
16 259.26424574763354 53.57393412161568 
17 258.7251427143557 55.14167815859887 
18 258.1291923723722 56.73896259826354 
19 257.4685946972061 58.36013456401115 
20 256.73385530929215 59.99955264307375 
21 255.91342352566622 61.65144299669393 
22 254.99320455080002 63.309809910776515 
23 253.95590703485328 64.96838304819957 
24 282.1958921308248 65.57834559165445 
25 278.33438363440695 65.80699677164128 
26 274.3408011587505 65.93876015298466 
27 270.25680109731155 65.96596966948768 
28 266.1285968126792 65.88347068575516 
29 262.00455814780673 65.6888912121665 
30 257.93232176018944 65.38275271644999 
31 253.95590703485328 64.96838304819957 
32 277.37058912956314 54.44425527329777 
33 274.0707322700857 54.467620390141114 
34 270.6995856237446 54.41105996390423 
35 267.2875006689137 54.26842755274111 
36 263.865152733224 54.03650171294753 
37 260.4626574465079 53.714906494143264 
38 278.687432671916 55.07388369118014 
39 279.20833026465556 56.96593068947173 
40 279.7755493662982 58.901449686508855 
41 280.400425693252 60.869895410237504 
42 281.09632006433606 62.861133817533094 
43 281.87954117811825 64.86516535152495 
44 259.0453167391767 54.25460465599705 
45 258.34780711823623 56.19668573493025 
46 257.55737739324525 58.177518098704674 
47 256.65727412896956 60.18672176463107 
48 255.62618754312976 62.213658898750744 
49 254.4368915609557 64.24718124390016 
50 280.5288357390565 65.68371889580017 
51 275.7034915421928 65.89978822045796 
52 270.7206580050461 65.96250341313399 
53 265.6635444426303 65.86131941005827 
54 260.6208015641065 65.59188348661287 
55 255.6786855745962 65.15633043643051 
56 278.51274139954955 54.418537745550644 
57 278.51274139954955 54.418537745550644 
58 253.97306345606697 64.96431343966465 
59 253.97306345606697 64.96431343966465 
60 277.5217330306911 55.104477277265005 
61 277.9716590470568 57.010385088808235 
62 278.4606421565999 58.960000141313316 
63 278.99856202677506 60.942981081140864 
64 279.5970207858365 62.949376216058454 
65 280.27018887855144 64.96935430599156 
66 274.1528500052012 55.139079666221384 
67 274.39387331685157 57.07685722864125 
68 274.6510705002116 59.05880178379525 
69 274.9295350370035 61.07503858673738 
70 275.2349731662331 63.11600050379284 
71 275.5741791312315 65.17218887277272 
72 270.710273325561 55.08983202473237 
73 270.73417976656924 57.04812262997121 
74 270.74889662116635 59.050547655553196 
75 270.75407587039433 61.087486814230076 
76 270.74860492231903 63.14951861155147 
77 270.7305490125291 65.22720798361208 
78 267.22581659255144 54.950507475595835 
79 267.02930044297125 56.91762061251851 
80 266.7971897473055 58.92815442601407 
81 266.52354049827005 60.97250505382727 
82 266.20020349113446 63.04113634640696 
83 265.8161986152205 65.12437707435674 
84 263.7317487297762 54.71788747350995 
85 263.3168742595737 56.68207977317276 
86 262.84054368131393 58.68820582848558 
87 262.29160290612225 60.72645201575202 
88 261.65542731999625 62.78692866900402 
89 260.9128357192563 64.85945599101413 
90 260.2597909163669 54.39169075832996 
91 259.6340036477267 56.34148910452329 
92 258.92295914716834 58.33098486161007 
93 258.11116102919635 60.349970234146845 
94 257.1787551879392 62.388022844045715 
95 256.1001972477057 64.43426464023717 
