# TIC RA DEC 
0 162.48390750691775 21.049276861871835 
1 164.0498467485158 20.549653538439237 
2 165.6345425278682 20.016634376190723 
3 167.23192213750772 19.452847125083345 
4 168.8363400583277 18.860835246717777 
5 170.44247141894246 18.24311575664979 
6 172.04523530963894 17.60223125459253 
7 173.6397469890114 16.940784181353578 
8 162.48390750691775 21.049276861871835 
9 161.8081760773037 19.642402189522052 
10 161.13862325695644 18.19889110824177 
11 160.47609270409166 16.724569021691504 
12 159.82136596413838 15.224910304226663 
13 159.17520394109394 13.70515798532322 
14 158.53836983764776 12.170419223027903 
15 157.9116428109337 10.625727331388253 
16 173.6397469890114 16.940784181353578 
17 172.9666372302316 15.478346004506836 
18 172.28958650674562 13.983711118613318 
19 171.61015162802673 12.461765624083469 
20 170.92968064477773 10.91732271742369 
21 170.24938872689702 9.355228328394741 
22 169.5704064582749 7.780409477722832 
23 168.8938087471945 6.197878546119101 
24 157.9116428109337 10.625727331388253 
25 159.4311378859686 10.039692803989814 
26 160.97494640966806 9.434615484087686 
27 162.5382252354723 8.812520766170623 
28 164.11631689692533 8.175516405082837 
29 165.70464269273515 7.525824888589955 
30 167.29865155119677 6.865792328652585 
31 168.8938087471945 6.197878546119101 
32 163.161624044441 20.83095390115234 
33 165.09424454507453 20.195759003776338 
34 167.0489560988035 19.513035398621106 
35 169.01519522955067 18.787497221839498 
36 170.98315124525715 18.023783498996323 
37 172.94355382132278 17.22659859656238 
38 162.193897384694 20.439097884212668 
39 161.36975079711283 18.689368742816782 
40 160.5557248928251 16.890445502637192 
41 159.75328219472883 15.052545208767368 
42 158.96382675888148 13.185330370369293 
43 158.18877027220407 11.298170454471201 
44 173.34142382762298 16.309730895888823 
45 172.51358189608246 14.495090999313005 
46 171.68140126776666 12.636957618926576 
47 170.8474452492473 10.744214887818877 
48 170.01395617792056 8.825789550189088 
49 169.1829913502746 6.89078870811713 
50 158.57297841073824 10.377993822318087 
51 160.45229474832357 9.64673134133395 
52 162.3632861874661 8.888862050842768 
53 164.29730825868634 8.108229537102257 
54 166.24592556599475 7.308926196730977 
55 168.20076559766596 6.495319337168844 
56 162.4869029091379 21.04288654125638 
57 162.4869029091379 21.04288654125638 
58 168.89066548442307 6.205592226123816 
59 168.89066548442307 6.205592226123816 
60 162.86825556458302 20.224314440266106 
61 162.04232557910674 18.46695375706663 
62 161.2254907269688 16.66092239678325 
63 160.4193166302054 14.81629253859315 
64 159.6252921589946 12.942629836169699 
65 158.84489335851555 11.049254280216061 
66 164.80004532955536 19.582111953977915 
67 163.9697338047745 17.806018869598503 
68 163.1457633629128 15.982541074923898 
69 162.32996582218084 14.121379194538 
70 161.52404362367938 12.231871643824464 
71 160.7296357561355 10.323239522770923 
72 166.75438143368447 18.893854870873653 
73 165.9211170995739 17.103014180591572 
74 165.09161380380965 15.265837880896926 
75 164.26792401831386 13.391728237362797 
76 163.45192221734052 11.489862624486513 
77 162.64538068540213 9.569410871160917 
78 168.72087424216525 18.16413142345954 
79 167.8865369984561 16.362216536361988 
80 167.05349279264868 14.514864025912141 
81 166.22397288437736 12.631252680008574 
82 165.39998736250396 10.720451359274497 
83 164.58341527410846 8.79160655113728 
84 170.68983964843244 17.397481264998746 
85 169.85662732353222 15.587937592287973 
86 169.02230162942726 13.733784474989275 
87 168.18924289829224 11.844041872067695 
88 167.35956985150477 9.927705539730646 
89 166.53524710330228 7.993908484042273 
90 172.6520922433807 16.598539268765286 
91 171.82240695263104 14.784661343545153 
92 170.9892248938043 12.926994376324409 
93 170.15506164153223 11.034450629424143 
94 169.3221285016073 9.115972901593764 
95 168.49246040044974 7.180676983120198 
