# TIC RA DEC 
0 280.1929285488416 55.66227848226663 
1 280.3344027468299 55.44967751488999 
2 280.4748202198797 55.23621452515957 
3 280.6141834581649 55.02190603859988 
4 280.7524953590083 54.806768434366845 
5 280.8897591880815 54.59081797154662 
6 281.02597856406726 54.37407078191833 
7 281.1611574208056 54.15654289894858 
8 281.2952999863426 53.93825026295644 
9 281.4284107613795 53.71920872870001 
10 281.5604944940537 53.499434080488015 
11 281.69155616326645 53.278942035252875 
12 281.8216009560192 53.05774825673599 
13 281.9506342485884 52.835868365068514 
14 282.07866158690155 52.61331794918056 
15 282.2056886785012 52.39011256101996 
16 282.33172137452993 52.16626772744928 
17 282.4567656450288 51.94179897527197 
18 282.5808275821916 51.71672180933253 
19 282.7039133746112 51.49105174149105 
20 282.82602930178155 51.26480428567744 
21 282.9471817299384 51.03799495088466 
22 283.0673770867911 50.810639272847595 
23 283.1866218624678 50.58275279986611 
24 283.304922599284 50.35435109911811 
25 283.4222858888303 50.125449750178355 
26 283.53871834797803 49.89606437841081 
27 283.65422663555916 49.666210613332495 
28 283.76881742552473 49.4359041286201 
29 283.8824974154261 49.2051606164499 
30 283.99527330795456 48.97399581331689 
31 284.1071518204774 48.7424254727647 
32 284.2181396673479 48.510465390822084 
33 284.328243564933 48.27813138797218 
34 284.43747022379574 48.04543931630619 
35 284.5458263422283 47.81240506457236 
36 284.6533186084596 47.579044546331794 
37 284.7599536932531 47.34537370737936 
38 284.8657382529951 47.111408512538766 
39 284.9706789187669 46.877164960721224 
40 285.07478229831827 46.64265907441728 
41 285.17805497450735 46.407906896415774 
42 285.2805035030359 46.172924488164064 
43 285.38213441014216 45.93772792844445 
44 285.4829541845825 45.702333323279 
45 285.5829692901687 45.46675677572546 
46 285.6821861517346 45.2310144081327 
47 285.7806111545483 44.99512235715785 
48 285.8782506520786 44.75909675482477 
49 285.97511095322227 44.522953745566326 
50 280.1929285488416 55.66227848226663 
51 279.7994988722642 55.57744469872672 
52 279.40788538685416 55.49125718803754 
53 279.01812656621337 55.40373191289417 
54 278.6302597594566 55.3148851591749 
55 278.2443211885963 55.22473353156712 
56 277.86034595840056 55.13329393600621 
57 277.47836805124626 55.04058357974624 
58 277.09842034946496 54.946619944581386 
59 276.7205346232289 54.85142079538991 
60 276.34474156099935 54.755004149583506 
61 275.97107076493603 54.65738828026294 
62 275.5995507730673 54.55859169682632 
63 275.230209060238 54.4586331438661 
64 274.86307206938307 54.357531577975095 
65 274.49816521430455 54.25530616714065 
