# TIC RA DEC 
0 12.248207823874115 -1.2060310472258664 
1 12.878446628493183 -2.6834005908481235 
2 13.522807208973871 -4.189742852955988 
3 14.180218020637254 -5.719995293208103 
4 14.84977963412917 -7.269305553792899 
5 15.530672541225622 -8.832864976286881 
6 16.222070008803605 -10.405763252011385 
7 16.923083329167135 -11.982929004756318 
8 12.248207823874115 -1.2060310472258664 
9 10.718181098998485 -1.8611544936483468 
10 9.19410518896226 -2.518070548042702 
11 7.680356683895377 -3.174480926014037 
12 6.181417726658568 -3.8282121080313654 
13 4.701910254944705 -4.47721927793659 
14 3.2465929284908843 -5.119570135838536 
15 1.8202697430193926 -5.753408175240867 
16 16.923083329167135 -11.982929004756318 
17 15.30711942668237 -12.668050487565456 
18 13.687860757542612 -13.341308676948728 
19 12.07001195032971 -14.000190818517424 
20 10.458255032606171 -14.642394539775621 
21 8.857308552714809 -15.26581941785614 
22 7.27207975293545 -15.86852277682325 
23 5.707851683843906 -16.448666003383764 
24 1.8202697430193926 -5.753408175240867 
25 2.31744796890463 -7.225145875161243 
26 2.835920363112256 -8.723935448528646 
27 3.374459409318177 -10.244782431074427 
28 3.9318855575286196 -11.78266766961899 
29 4.507160126815192 -13.33259613221775 
30 5.099400533750346 -14.889589881677281 
31 5.707851683843906 -16.448666003383764 
32 12.51592086218431 -1.8485149053668333 
33 13.297929179411055 -3.679345582689477 
34 14.100067459497048 -5.548633976218914 
35 14.92061150077661 -7.447365313576865 
36 15.758042514374369 -9.366669648184393 
37 16.610813973927204 -11.297438824054563 
38 11.5827628196259 -1.4963005473805213 
39 9.710951553615436 -2.300739505255469 
40 7.852412658715937 -3.105564369041704 
41 6.015351774698816 -3.9067210891410835 
42 4.208277924018155 -4.700443395687917 
43 2.4399805101408933 -5.4832080342808664 
44 16.21682370812274 -12.27753406173503 
45 14.233530930556167 -13.10955883154258 
46 12.249973672512864 -13.921255732306216 
47 10.274781692771736 -14.708297356356182 
48 8.316659122173952 -15.46681150271614 
49 6.3847884772617 -16.193266771974777 
50 2.0392050650091162 -6.389310377298884 
51 2.663115180591964 -8.211922555879042 
52 3.3177896706486685 -10.070215702392057 
53 4.00102849526663 -11.954953829754825 
54 4.710920985959987 -13.856940119444513 
55 5.445897547202418 -15.767009192450574 
56 12.245099990477254 -1.2132623581002648 
57 12.245099990477254 -1.2132623581002648 
58 5.711050861784552 -16.441393114603123 
59 5.711050861784552 -16.441393114603123 
60 11.850765550173508 -2.1326485747223094 
61 9.970400985366703 -2.939324465376008 
62 8.102460186903183 -3.745085555719903 
63 6.255135935909683 -4.545856739710299 
64 4.436946219349214 -5.337870132144333 
65 2.6567678195333304 -6.117634579783285 
66 12.62522736939501 -3.9664394812815282 
67 10.721884549140285 -4.779091251127553 
68 8.828610944725156 -5.5871888173789825 
69 6.9535658312507955 -6.386567776494114 
70 5.105234540143656 -7.173414304190948 
71 3.2926081495940016 -7.944266380486717 
72 13.42043241827883 -5.838490126236996 
73 11.495852557279472 -6.656590807295129 
74 9.579047445429733 -7.466536808860793 
75 7.678185387030303 -8.264067243933491 
76 5.801698021641579 -9.04530565409743 
77 3.9585729722784104 -9.806770720395372 
78 14.234643578597169 -7.739789435501789 
79 12.290495474154673 -8.562776321858863 
80 10.3518307576073 -9.374000470473582 
81 8.426892331510421 -10.169133593671098 
82 6.524099776229891 -10.944262025309948 
83 4.65241569915829 -11.695880465163187 
84 15.066364565408474 -9.661458420436643 
85 13.104347011389486 -10.48871907677118 
86 11.145453943457394 -11.300579390589194 
87 9.198065295436995 -12.092688381704479 
88 7.270664493512537 -12.86113518880339 
89 5.372241314560011 -13.602403592918385 
90 15.914093230877718 -11.594374935206833 
91 13.936012770150876 -12.425269379537523 
92 11.95857685120975 -13.237116271045835 
93 9.990345725702092 -14.025578943060186 
94 8.039951767933395 -14.786775127479165 
95 6.11650769460437 -15.517180606585653 
