# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.911923
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 359.063555 | -33.322262 | 344.537689 | -29.906391 | 29 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 359.063555 | -33.322262 | 344.537689 | -29.906391 | 29 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 357.273075 | -34.049054 | 342.626241 | -29.869122 | 29 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 357.273075 | -34.049054 | 342.626241 | -29.869122 | 29 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 355.466762 | -34.750425 | 340.728492 | -29.810679 | 29 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 355.466762 | -34.750425 | 340.728492 | -29.810679 | 29 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 353.650685 | -35.424089 | 338.850970 | -29.732267 | 29 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 353.650685 | -35.424089 | 338.850970 | -29.732267 | 29 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 351.831530 | -36.068242 | 337.000162 | -29.635595 | 29 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 351.831530 | -36.068242 | 337.000162 | -29.635595 | 29 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 350.016679 | -36.681612 | 335.182566 | -29.522896 | 29 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 348.214295 | -37.263481 | 333.404742 | -29.396950 | 29 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |   6.062938 | -43.692696 | 344.103722 | -41.618367 | 29 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |   3.983920 | -44.536900 | 341.813443 | -41.543780 | 29 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 |   1.859075 | -45.337425 | 339.544540 | -41.424929 | 29 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 359.695832 | -46.090603 | 337.306699 | -41.263580 | 29 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 357.502631 | -46.793375 | 335.109079 | -41.062107 | 29 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 355.288989 | -47.443316 | 332.960317 | -40.823446 | 29 | 2 | 4 | 1755.071429 | 2047.500000 | 1
