# TIC RA DEC 
0 220.4982877554891 15.056526373926594 
1 219.88140483863265 13.629665070720275 
2 219.2514634507619 12.17508340012122 
3 218.61063015947414 10.697431674189444 
4 217.96095954467287 9.201434739512347 
5 217.30428621560807 7.691835775899379 
6 216.64220439728487 6.173392856865602 
7 215.97609590690269 4.650893142284699 
8 220.4982877554891 15.056526373926594 
9 219.08906341007904 15.790398442173192 
10 217.6354158242451 16.52296415250215 
11 216.14146082626922 17.25108339641962 
12 214.61151240191197 17.97169720971554 
13 213.04995626323873 18.68180656589199 
14 211.46123174235302 19.37845836539754 
15 209.8498678421709 20.05874906613931 
16 215.97609590690269 4.650893142284699 
17 214.50549957553682 5.293703204883207 
18 213.00149569778023 5.9459383235915455 
19 211.4684383660633 6.604819567328918 
20 209.91043686336775 7.267668905597204 
21 208.33153283846943 7.931851680434114 
22 206.7358767488865 8.594726136144907 
23 205.12782908881996 9.25362993474265 
24 209.8498678421709 20.05874906613931 
25 209.1738815607588 18.58586289817404 
26 208.496025581195 17.081301222624923 
27 207.8179423670223 15.550024196764333 
28 207.1409718618867 13.996805355769506 
29 206.46626308088176 12.426392779813723 
30 205.79487351696133 10.843652728054442 
31 205.12782908881996 9.25362993474265 
32 220.22630713785168 14.440599998021128 
33 219.46114442308283 12.672567401430639 
34 218.678529735641 10.867500314968645 
35 217.88230182244257 9.034072410627378 
36 217.0758358370441 7.181015805949047 
37 216.2619758402652 5.317101472213231 
38 219.88746460434473 15.3716096232202 
39 218.12988785274163 16.270523118216385 
40 216.30964907191992 17.164351537901236 
41 214.43462021623108 18.04743100427882 
42 212.51287357433898 18.914239155352266 
43 210.55261622232132 19.7593594623498 
44 215.34159937591266 4.935049527090437 
45 213.51621178209882 5.729632885623822 
46 211.6449957805065 6.53559068563606 
47 209.73561302858303 7.347952192749772 
48 207.79552491762146 8.16186061160355 
49 205.83245888721095 8.972442333391887 
50 209.56103364485446 19.41849428596681 
51 208.73106649338146 17.591385125660715 
52 207.89995341176015 15.721654472608542 
53 207.07028319496627 13.818162465258755 
54 206.2441831246982 11.88966721191904 
55 205.42358611596674 9.945202755791751 
56 220.49146372050654 15.054207415663145 
57 220.49146372050654 15.054207415663145 
58 205.13561657061885 9.256830323983374 
59 205.13561657061885 9.256830323983374 
60 219.61964845922193 14.755896546177194 
61 217.85513162802997 15.64942088275027 
62 216.02901585458451 16.538785363750225 
63 214.1492641827927 17.41840122829836 
64 212.22393437267857 18.28279619396519 
65 210.26117863192877 19.12658434146351 
66 218.84756616402274 12.981532774098442 
67 217.06536667976943 13.858878153056786 
68 215.22474323391808 14.734825420926 
69 213.3337416436391 15.603948479007228 
70 211.40028740801827 16.46087693584462 
71 209.43235921467377 17.300279711141762 
72 218.0590572957688 11.169689446289647 
73 216.26224132468593 12.029712815177387 
74 214.41020052109275 12.891221123057335 
75 212.51089401501392 13.748905391938532 
76 210.5720582478049 14.597475545932554 
77 208.60152075906993 15.431644906401702 
78 217.25799394719257 9.329099780794538 
79 215.4495437500722 10.170762505307092 
80 213.58892003733106 11.016838094156512 
81 211.68393640929662 11.86212164070097 
82 209.74216139407355 12.701420672915969 
83 207.77132796152776 13.529521307018575 
84 216.44770490679767 7.468517882085062 
85 214.63036982605212 8.29081397774388 
86 212.76369925512637 9.120463911155056 
87 210.85538805611898 9.952368245170238 
88 208.91290353262772 10.781465005385185 
89 206.94394553744579 11.602659883414528 
90 215.63096513455224 5.596729871371496 
91 213.8072588517702 6.398701205621394 
92 211.9368430055246 7.210989247982421 
93 210.02737120838276 8.028593766988454 
94 208.08629219298135 8.846604783895836 
95 206.12132053802142 9.66008761203238 
