# TIC RA DEC 
0 339.68812091660544 25.75738791231893 
1 340.4905176922391 24.32598401398788 
2 341.2904694068521 22.86185093225933 
3 342.0860183343544 21.36986095716187 
4 342.8755875245198 19.854721373297252 
5 343.6578452120423 18.321129134368775 
6 344.43159042697005 16.77390987616009 
7 345.19568796038703 15.218076135446417 
8 339.68812091660544 25.75738791231893 
9 338.0562481734184 24.98705129744458 
10 336.45307343054367 24.196739003433677 
11 334.882927590799 23.38989900267013 
12 333.3499559993288 22.570059529963416 
13 331.85817238664976 21.740817486631403 
14 330.411470203151 20.905842605945402 
15 329.0135381544283 20.068886659981498 
16 345.19568796038703 15.218076135446417 
17 343.5871437371643 14.480463148504233 
18 341.99466671668716 13.734351696786682 
19 340.4224950901098 12.982828344385853 
20 338.8745851056898 12.22899296213191 
21 337.3546907292149 11.475957309732774 
22 335.86652887054714 10.72689162857616 
23 334.41396884605814 9.985093278116121 
24 329.0135381544283 20.068886659981498 
25 329.7656224596047 18.689021425744585 
26 330.5282217160379 17.281377769769488 
27 331.2986622078154 15.850427972074959 
28 332.0744786736201 14.400719945894021 
29 332.8535051751934 12.936837391229629 
30 333.63387394812025 11.463403268535915 
31 334.41396884605814 9.985093278116121 
32 340.03249988797626 25.1350433714892 
33 341.01454996022125 23.35808522575873 
34 341.9909428236318 21.536833339158772 
35 342.95862203546966 19.680017077825706 
36 343.91512201413144 17.796299786355213 
37 344.8582596707288 15.894644173889835 
38 338.976119854489 25.41936140321751 
39 336.9948288937067 24.461388441143768 
40 335.060961279824 23.476834650944927 
41 333.1822223108515 22.472162782682606 
42 331.3660028881612 21.453994667212328 
43 329.61939562963045 20.429119643924345 
44 344.4900562968103 14.903035675980536 
45 342.5288523425979 13.992884697678312 
46 340.5960338007395 13.07302329228679 
47 338.6990014725514 12.149155383228841 
48 336.8446856913405 11.22701573477716 
49 335.0399855218657 10.312491168630709 
50 329.3446976739488 19.473800126764967 
51 330.2739215513112 17.763347985930828 
52 331.21626062251215 16.0155975207357 
53 332.1670805906867 14.238895067077989 
54 333.1223940063057 12.44167998529674 
55 334.07887031039604 10.632484682774676 
56 339.68524215080544 25.749958143490744 
57 339.68524215080544 25.749958143490744 
58 334.4162052505204 9.992672131691155 
59 334.4162052505204 9.992672131691155 
60 339.3231814809557 24.8049182746131 
61 337.34046948139377 23.848949995355127 
62 335.40386392994895 22.867355357795883 
63 333.521025943349 21.866552349470528 
64 331.6993349419319 20.85310479591549 
65 329.94596540330895 19.833727661907997 
66 340.3054217931458 23.02956235126949 
67 338.3208731799692 22.080038282360924 
68 336.3788346167055 21.107631030935206 
69 334.48682999335153 20.118661433750173 
70 332.65212375309204 19.119560413416323 
71 330.8819534868556 18.116866222941468 
72 341.28301010260583 21.210261018826106 
73 339.2995725270937 20.26821213565709 
74 337.35524257644545 19.306103415033974 
75 335.457434448376 18.330170506860437 
76 333.61325287438393 17.346725711873333 
77 331.8298435658592 16.362157700635244 
78 342.25279966377406 19.355706552003657 
79 340.2731315821432 18.422100622206752 
80 338.3293090429709 17.471375870574104 
81 336.42869144854063 16.509658405389484 
82 334.57825168927775 15.543121777833909 
83 332.78499920599944 14.578006555518272 
84 343.21227196931693 17.474542226803965 
85 341.2388512864024 16.550313130487538 
86 339.29808759739973 15.612040367510307 
87 337.3973378190759 14.66569650676197 
88 335.5435082656727 13.717282068765181 
89 333.7435076093815 12.772882177433303 
90 344.159211756511 15.575716798335117 
91 342.1944126154908 14.661748377618931 
92 340.2591102696986 13.73692539914391 
93 338.3606916893618 12.80702607119422 
94 336.5060694426728 11.877854575520466 
95 334.702129410594 10.955345178009754 
