# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.933328
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 177.034747 |   3.701488 | 175.804234 |   2.217723 | 45 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 177.701284 |   5.219162 | 175.809933 |   3.874485 | 45 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 178.361448 |   6.729018 | 175.809722 |   5.520916 | 45 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 179.013727 |   8.226307 | 175.803260 |   7.151888 | 45 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 179.656351 |   9.706293 | 175.790034 |   8.762198 | 45 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 180.287217 |  11.164213 | 175.769342 |  10.346504 | 45 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 180.903835 |  12.595230 | 175.740276 |  11.899270 | 45 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 166.265716 |   8.445381 | 164.086529 |   2.368801 | 45 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 166.949515 |  10.021271 | 164.097914 |   4.083098 | 45 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 167.635470 |  11.585934 | 164.109102 |   5.786628 | 45 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 168.322468 |  13.134455 | 164.120075 |   7.474261 | 45 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 169.009321 |  14.662030 | 164.130809 |   9.140962 | 45 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 169.694707 |  16.163902 | 164.141275 |  10.781710 | 45 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 170.377080 |  17.635240 | 164.151430 |  12.391365 | 45 | 4 | 4 | 2047.500000 | 2047.500000 | 1
