# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:15.610610
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  35.648781 | -44.558631 |   9.978551 | -53.991314 |  3 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 |  35.648781 | -44.558631 |   9.978551 | -53.991314 |  3 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 |  35.367670 | -44.687205 |   9.574059 | -53.988436 |  3 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 |  35.367670 | -44.687205 |   9.574059 | -53.988436 |  3 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 |  35.085457 | -44.815157 |   9.169715 | -53.984316 |  3 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 |  35.085457 | -44.815157 |   9.169715 | -53.984316 |  3 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 |  34.802153 | -44.942474 |   8.765565 | -53.978956 |  3 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 |  34.517773 | -45.069144 |   8.361660 | -53.972357 |  3 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 |  34.232332 | -45.195152 |   7.958046 | -53.964522 |  3 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 |  34.232332 | -45.195152 |   7.958046 | -53.964522 |  3 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 |  33.945844 | -45.320489 |   7.554772 | -53.955455 |  3 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 |  33.945844 | -45.320489 |   7.554772 | -53.955455 |  3 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 |  33.658325 | -45.445140 |   7.151885 | -53.945159 |  3 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 |  32.498253 | -45.936659 |   5.545155 | -53.891785 |  3 | 3 | 2 |  543.346939 |    0.000000 | 1
