# TIC RA DEC 
0 240.46561367029054 49.82706061386659 
1 238.47731278761594 48.977641382956584 
2 236.51023169358785 48.083864701219944 
3 234.57342973879446 47.148168816191536 
4 232.6743769795291 46.173586331849684 
5 230.81909741845257 45.16368380015639 
6 229.01234671107676 44.12249653088147 
7 227.2577882989747 43.05446086518125 
8 240.46561367029054 49.82706061386659 
9 239.3553567263809 51.1999650286744 
10 238.13843998625913 52.586575776921556 
11 236.80763183707447 53.9799110857621 
12 235.3545227360755 55.372877634668235 
13 233.7695566496808 56.75818674355721 
14 232.04216158149302 58.12827776271536 
15 230.16097888604563 59.47526437630232 
16 227.2577882989747 43.05446086518125 
17 225.80936996892396 44.2625751926611 
18 224.26899602988738 45.47563601131298 
19 222.63363696551284 46.68688273177681 
20 220.90023307447697 47.889575278667124 
21 219.06598548397008 49.07690560145765 
22 217.1286667515133 50.241965574281465 
23 215.086927775095 51.37777996292508 
24 230.16097888604563 59.47526437630232 
25 227.70794382485747 58.48426281676166 
26 225.34770335594717 57.42850771263353 
27 223.08703866699264 56.31330398473667 
28 220.92982124878796 55.1443810325816 
29 218.87767312045688 53.927837617816 
30 216.93050466451402 52.67008637573351 
31 215.086927775095 51.37777996292508 
32 239.59301623270272 49.46693884510433 
33 237.16890796575618 48.395721237866205 
34 234.7858864363285 47.26021527870808 
35 232.45835983332938 46.06576149803162 
36 230.19743758144065 44.81892021161364 
37 228.01141177591649 43.527291810149414 
38 239.987300920489 50.420676374888664 
39 238.55536127934377 52.113342689982765 
40 236.95614474707315 53.819657081478375 
41 235.1746647737283 55.52661037177137 
42 233.1933489409413 57.22077504974556 
43 230.99240057939107 58.888097986480425 
44 226.64333841502497 43.58389700121131 
45 224.80677258856278 45.06887855567928 
46 222.82906655654918 46.55456593828433 
47 220.70458351651246 48.02854723491485 
48 218.42820110767704 49.47828416998876 
49 215.99616376929987 50.891025793850716 
50 229.08740892096682 59.04694718813985 
51 226.14252297811515 57.788300148186444 
52 223.34403875716208 56.43761965225224 
53 220.70026553739453 55.00527730906722 
54 218.21425962472895 53.50249198727673 
55 215.8853106054463 51.94117105015156 
56 240.4551668875098 49.82889718102558 
57 240.4551668875098 49.82889718102558 
58 215.10021877641893 51.37842367142751 
59 215.10021877641893 51.37842367142751 
60 239.1116151536026 50.05621854529327 
61 237.64128941596022 51.74103963355836 
62 236.00387497439613 53.438345604810976 
63 234.18480059300177 55.135090582354344 
64 232.16712016997246 56.81780804481334 
65 229.93197393172923 58.47240897367185 
66 236.65233898550832 48.97635667325957 
67 235.08307375694844 50.6346233576816 
68 233.3485354217013 52.302277085724 
69 231.43549793720595 53.966226735006636 
70 229.3289954856649 55.61295858107942 
71 227.01301585841833 57.22835832316719 
72 234.23893314193722 47.83008868417185 
73 232.58532958274077 49.456001694478346 
74 230.76995208526955 51.08856260798743 
75 228.7811407721729 52.71471859735184 
76 226.60613753866213 54.321010257044485 
77 224.23193105939956 55.89342354894427 
78 231.8857463360046 46.6230089097613 
79 230.16206683753248 48.21153580492338 
80 228.28153182218261 49.80438756588761 
81 226.23421190901033 51.388628609227005 
82 224.0096733949512 52.95096118454337 
83 221.59789620756686 54.47760555794272 
84 229.6037011591577 45.361932429712056 
85 227.82352571434703 46.908796906136175 
86 225.8925761701948 48.45811739921044 
87 223.80274482213312 49.99714568458174 
88 221.54592678120537 51.51284928971232 
89 219.11494328866164 52.99181262324366 
90 227.40083171081167 44.05470656476319 
91 225.5768679375495 45.556362154867635 
92 223.60912381812497 47.05909017947478 
93 221.49132607141652 48.5503843094801 
94 219.21760267420552 50.01756532012612 
95 216.78336033677513 51.44769323947628 
