# TIC RA DEC 
0 164.24439635756775 57.56358120690888 
1 164.360481148755 57.77308055941473 
2 164.4787015117116 57.983146023754074 
3 164.59908918809214 58.1937578198083 
4 164.72167693636786 58.40489615696723 
5 164.846498540143 58.61654122648243 
6 164.97358886755305 58.828673204590054 
7 165.10298389302412 59.041272246574735 
8 165.2347207486541 59.25431848624147 
9 165.368837735359 59.467792027053974 
10 165.50537441815612 59.681672947710865 
11 165.64437158783798 59.8959412834941 
12 165.78587138236355 60.110577034296945 
13 165.92991725715095 60.325560147093825 
14 166.07655406419366 60.54087051545817 
15 166.2258280831766 60.75648797080518 
16 166.3777870670273 60.97239227527177 
17 166.53248027162476 61.18856311231265 
18 166.6899585045856 61.40498007932199 
19 166.8502741775674 61.62162267986762 
20 167.01348134580647 61.83847031413659 
21 167.1796357254699 62.05550226777409 
22 167.34879480022533 62.27269770722498 
23 167.52101779855062 62.49003566501213 
24 167.6963657882794 62.707495033397514 
25 167.87490169969593 62.925054552946825 
26 168.05669039753283 63.14269280349257 
27 168.24179871008823 63.360388193017975 
28 168.43029549191357 63.57811894780273 
29 168.62225166668452 63.79586310185683 
30 168.81774030536957 64.01359848648207 
31 169.01683665503862 64.231302719283 
32 169.2196181898217 64.44895319388245 
33 169.42616470272384 64.66652706849074 
34 169.6365583461673 64.88400125477044 
35 169.85088367916825 65.10135240722208 
36 170.0692277331024 65.31855691206994 
37 170.2916801087392 65.53559087376495 
38 170.51833298869266 65.75243010599088 
39 170.74928123879295 65.96905011776303 
40 170.98462245949582 66.18542610215731 
41 171.2244570572932 66.40153292364838 
42 171.46888830177585 66.61734510664313 
43 171.7180224149941 66.83283682060046 
44 171.97196862619668 67.0479818682624 
45 172.23083924652278 67.26275367171107 
46 172.49474974500316 67.47712525770979 
47 172.7638188067297 67.69106924513498 
48 173.03816841048553 67.90455782951962 
49 173.31792389741824 68.11756276828031 
50 164.24439635756775 57.56358120690888 
51 164.61891667765403 57.4791648162219 
52 164.99317490816892 57.393523038947244 
53 165.36711680212235 57.306655487481784 
54 165.74068896048527 57.218562283928 
55 166.11383885533772 57.129244055715 
56 166.48651484238235 57.03870192842415 
57 166.85866621249883 56.946937529251734 
58 167.23024320496307 56.853952980693066 
59 167.60119700836563 56.75975089081935 
60 167.97147979138677 56.664334351975086 
61 168.3410447364473 56.56770694101167 
62 168.70984600407965 56.46987269969673 
63 169.07783880711926 56.370836147434595 
64 169.4449793487544 56.27060225411074 
65 169.8112248903073 56.16917645197703 
66 170.1765337176267 56.0665646172897 
67 170.5408651632089 55.96277306926202 
68 170.90417959031552 55.857808557296316 
69 171.26643841708778 55.75167826159428 
70 171.62760409551953 55.644389779269595 
71 171.9876401115458 55.53595111751627 
72 172.34651098243032 55.4263706862098 
73 172.70418227129065 55.31565729731706 
74 173.06062053460593 55.20382013982248 
75 173.41579336902336 55.0908687916292 
76 173.76966936403485 54.9768131966489 
77 174.12221812040102 54.861663667161956 
78 174.47341020723943 54.7454308619835 
79 174.82321719668417 54.62812579657822 
80 175.17161161407023 54.509759818522795 
81 175.51856695079627 54.39034460935846 
82 175.86405762980277 54.269892165957536 
83 176.20805903227838 54.1484148100976 
84 176.55054743525366 54.025925156782165 
85 176.89150004421336 53.902436127487086 
86 177.23089495062385 53.777960927710986 
87 177.56871112928067 53.65251304380182 
88 177.9049284282461 53.526106236731 
89 178.23952754672814 53.39875452941515 
90 178.5724900328663 53.2704722051872 
91 178.90379825150322 53.14127378923316 
92 179.23343539730365 53.01117405685545 
93 179.56138544978032 52.88018800708125 
94 179.88763317967076 52.748330867360146 
95 180.21216413491595 52.61561808672286 
96 180.53496461531833 52.48206532106035 
97 180.85602166089078 52.347688427235184 
98 181.17532304783077 52.21250346353842 
99 181.49285726034458 52.07652667270032 
100 173.31792389741824 68.11756276828031 
101 173.85881841834095 68.01568138107491 
102 174.39674063042793 67.9116942074792 
