# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:53.847224
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 280.999957 |  38.162575 | 287.973833 |  60.917155 | 40 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 281.299545 |  38.195325 | 288.462850 |  60.912227 | 40 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 281.599316 |  38.227419 | 288.951592 |  60.905643 | 40 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 281.599316 |  38.227419 | 288.951592 |  60.905643 | 40 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 281.899247 |  38.258856 | 289.439980 |  60.897406 | 40 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 282.199314 |  38.289633 | 289.927935 |  60.887519 | 40 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 282.199314 |  38.289633 | 289.927935 |  60.887519 | 40 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 282.499493 |  38.319747 | 290.415377 |  60.875988 | 40 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 282.799762 |  38.349198 | 290.902230 |  60.862816 | 40 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 283.100097 |  38.377982 | 291.388414 |  60.848012 | 40 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 283.400473 |  38.406099 | 291.873854 |  60.831580 | 40 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 283.700866 |  38.433548 | 292.358472 |  60.813529 | 40 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 283.700866 |  38.433548 | 292.358472 |  60.813529 | 40 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 284.001254 |  38.460327 | 292.842194 |  60.793866 | 40 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 284.001254 |  38.460327 | 292.842194 |  60.793866 | 40 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 284.301611 |  38.486437 | 293.324942 |  60.772602 | 40 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 284.301611 |  38.486437 | 293.324942 |  60.772602 | 40 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 284.601915 |  38.511876 | 293.806645 |  60.749745 | 40 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 284.902139 |  38.536645 | 294.287227 |  60.725306 | 40 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 284.902139 |  38.536645 | 294.287227 |  60.725306 | 40 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 285.202261 |  38.560744 | 294.766617 |  60.699296 | 40 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 285.502256 |  38.584173 | 295.244743 |  60.671727 | 40 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 285.502256 |  38.584173 | 295.244743 |  60.671727 | 40 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 285.802099 |  38.606933 | 295.721535 |  60.642612 | 40 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 285.802099 |  38.606933 | 295.721535 |  60.642612 | 40 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 286.101767 |  38.629024 | 296.196923 |  60.611962 | 40 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 286.401234 |  38.650450 | 296.670838 |  60.579794 | 40 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 286.401234 |  38.650450 | 296.670838 |  60.579794 | 40 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 286.700477 |  38.671210 | 297.143215 |  60.546120 | 40 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 286.700477 |  38.671210 | 297.143215 |  60.546120 | 40 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 286.999470 |  38.691306 | 297.613985 |  60.510957 | 40 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 286.999470 |  38.691306 | 297.613985 |  60.510957 | 40 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 287.298189 |  38.710742 | 298.083086 |  60.474319 | 40 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 287.596610 |  38.729519 | 298.550453 |  60.436224 | 40 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 287.596610 |  38.729519 | 298.550453 |  60.436224 | 40 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 287.894707 |  38.747639 | 299.016023 |  60.396689 | 40 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 287.894707 |  38.747639 | 299.016023 |  60.396689 | 40 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 288.192456 |  38.765107 | 299.479737 |  60.355731 | 40 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 288.192456 |  38.765107 | 299.479737 |  60.355731 | 40 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 288.489832 |  38.781924 | 299.941534 |  60.313368 | 40 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 288.489832 |  38.781924 | 299.941534 |  60.313368 | 40 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 288.786810 |  38.798096 | 300.401355 |  60.269620 | 40 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 288.786810 |  38.798096 | 300.401355 |  60.269620 | 40 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 289.083365 |  38.813625 | 300.859145 |  60.224506 | 40 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 289.379472 |  38.828516 | 301.314847 |  60.178047 | 40 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 289.379472 |  38.828516 | 301.314847 |  60.178047 | 40 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 289.675106 |  38.842773 | 301.768407 |  60.130262 | 40 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 289.970243 |  38.856401 | 302.219773 |  60.081174 | 40 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 290.264856 |  38.869406 | 302.668893 |  60.030803 | 40 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 290.264856 |  38.869406 | 302.668893 |  60.030803 | 40 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 290.558920 |  38.881791 | 303.115717 |  59.979172 | 40 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 290.558920 |  38.881791 | 303.115717 |  59.979172 | 40 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 290.852411 |  38.893564 | 303.560197 |  59.926305 | 40 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 291.145303 |  38.904730 | 304.002286 |  59.872224 | 40 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 292.020131 |  38.934650 | 305.313757 |  59.702940 | 40 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 292.599887 |  38.951686 | 306.175316 |  59.584466 | 40 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 292.888650 |  38.959353 | 306.602150 |  59.523621 | 40 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 293.176635 |  38.966463 | 307.026303 |  59.461740 | 40 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 293.463815 |  38.973025 | 307.447740 |  59.398849 | 40 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 294.035661 |  38.984539 | 308.282330 |  59.270148 | 40 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 294.603979 |  38.993969 | 309.105659 |  59.137744 | 40 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 294.886750 |  38.997927 | 309.513027 |  59.070225 | 40 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 278.560520 |  49.762811 | 288.799403 |  72.643571 | 40 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 278.936392 |  49.802855 | 289.623054 |  72.633577 | 40 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 279.312795 |  49.841677 | 290.445453 |  72.620220 | 40 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 279.689687 |  49.879271 | 291.266246 |  72.603511 | 40 | 2 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 280.067026 |  49.915631 | 292.085078 |  72.583465 | 40 | 2 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 280.444770 |  49.950755 | 292.901603 |  72.560098 | 40 | 2 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 280.822877 |  49.984637 | 293.715479 |  72.533429 | 40 | 2 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 281.201304 |  50.017274 | 294.526371 |  72.503479 | 40 | 2 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 281.580009 |  50.048664 | 295.333952 |  72.470274 | 40 | 2 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 281.958949 |  50.078804 | 296.137900 |  72.433841 | 40 | 2 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 282.338081 |  50.107690 | 296.937907 |  72.394207 | 40 | 2 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 282.717361 |  50.135323 | 297.733670 |  72.351405 | 40 | 2 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 283.096746 |  50.161700 | 298.524897 |  72.305469 | 40 | 2 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 283.476193 |  50.186821 | 299.311307 |  72.256434 | 40 | 2 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 283.855658 |  50.210684 | 300.092631 |  72.204339 | 40 | 2 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 284.235098 |  50.233291 | 300.868608 |  72.149222 | 40 | 2 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 284.614469 |  50.254641 | 301.638991 |  72.091127 | 40 | 2 | 4 |  752.326530 | 2048.000000 | 1
000000119 | 284.993728 |  50.274735 | 302.403545 |  72.030095 | 40 | 2 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 285.372831 |  50.293575 | 303.162045 |  71.966173 | 40 | 2 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 285.751734 |  50.311162 | 303.914281 |  71.899406 | 40 | 2 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 286.130394 |  50.327498 | 304.660052 |  71.829843 | 40 | 2 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 286.508767 |  50.342587 | 305.399173 |  71.757532 | 40 | 2 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 286.886810 |  50.356430 | 306.131469 |  71.682525 | 40 | 2 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 287.264481 |  50.369032 | 306.856777 |  71.604873 | 40 | 2 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 287.641735 |  50.380396 | 307.574947 |  71.524628 | 40 | 2 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 288.018529 |  50.390527 | 308.285841 |  71.441843 | 40 | 2 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 288.394822 |  50.399428 | 308.989334 |  71.356574 | 40 | 2 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 288.770569 |  50.407106 | 309.685311 |  71.268874 | 40 | 2 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 289.145729 |  50.413565 | 310.373668 |  71.178800 | 40 | 2 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 289.520259 |  50.418812 | 311.054314 |  71.086408 | 40 | 2 | 4 | 1295.673469 | 2048.000000 | 1
000000132 | 289.894116 |  50.422853 | 311.727167 |  70.991754 | 40 | 2 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 290.267258 |  50.425694 | 312.392157 |  70.894894 | 40 | 2 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 290.639645 |  50.427343 | 313.049224 |  70.795887 | 40 | 2 | 4 | 1421.061225 | 2048.000000 | 1
000000135 | 291.011233 |  50.427807 | 313.698316 |  70.694790 | 40 | 2 | 4 | 1462.857143 | 2048.000000 | 1
000000136 | 291.381981 |  50.427094 | 314.339393 |  70.591660 | 40 | 2 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 291.751849 |  50.425211 | 314.972422 |  70.486556 | 40 | 2 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 292.120794 |  50.422169 | 315.597380 |  70.379534 | 40 | 2 | 4 | 1588.244898 | 2048.000000 | 1
000000139 | 292.488776 |  50.417975 | 316.214250 |  70.270652 | 40 | 2 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 292.855754 |  50.412640 | 316.823026 |  70.159969 | 40 | 2 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 293.221687 |  50.406172 | 317.423707 |  70.047542 | 40 | 2 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 293.586535 |  50.398583 | 318.016300 |  69.933427 | 40 | 2 | 4 | 1755.428571 | 2048.000000 | 1
000000143 | 293.950258 |  50.389882 | 318.600819 |  69.817684 | 40 | 2 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 294.312815 |  50.380080 | 319.177282 |  69.700367 | 40 | 2 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 294.674167 |  50.369189 | 319.745716 |  69.581535 | 40 | 2 | 4 | 1880.816327 | 2048.000000 | 1
000000146 | 295.034274 |  50.357220 | 320.306151 |  69.461243 | 40 | 2 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 295.393097 |  50.344185 | 320.858624 |  69.339548 | 40 | 2 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 295.750595 |  50.330097 | 321.403174 |  69.216506 | 40 | 2 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 296.106730 |  50.314968 | 321.939846 |  69.092171 | 40 | 2 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 294.886750 |  38.997927 | 309.513027 |  59.070225 | 40 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 294.910899 |  39.216518 | 309.686968 |  59.270692 | 40 | 2 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 294.935029 |  39.435882 | 309.863230 |  59.471702 | 40 | 2 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 294.959145 |  39.656002 | 310.041863 |  59.673231 | 40 | 2 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 294.983252 |  39.876859 | 310.222913 |  59.875257 | 40 | 2 | 4 | 2048.000000 |  167.183674 | 0
000000155 | 295.007351 |  40.098436 | 310.406432 |  60.077755 | 40 | 2 | 4 | 2048.000000 |  208.979592 | 0
000000156 | 295.031449 |  40.320715 | 310.592470 |  60.280704 | 40 | 2 | 4 | 2048.000000 |  250.775510 | 0
000000157 | 295.055547 |  40.543680 | 310.781080 |  60.484078 | 40 | 2 | 4 | 2048.000000 |  292.571429 | 0
000000158 | 295.079650 |  40.767314 | 310.972315 |  60.687857 | 40 | 2 | 4 | 2048.000000 |  334.367347 | 0
000000159 | 295.103761 |  40.991598 | 311.166230 |  60.892015 | 40 | 2 | 4 | 2048.000000 |  376.163265 | 0
000000160 | 295.127884 |  41.216517 | 311.362881 |  61.096530 | 40 | 2 | 4 | 2048.000000 |  417.959184 | 0
000000161 | 295.152023 |  41.442054 | 311.562325 |  61.301379 | 40 | 2 | 4 | 2048.000000 |  459.755102 | 0
000000162 | 295.176179 |  41.668193 | 311.764620 |  61.506538 | 40 | 2 | 4 | 2048.000000 |  501.551021 | 0
000000163 | 295.200358 |  41.894916 | 311.969828 |  61.711985 | 40 | 2 | 4 | 2048.000000 |  543.346939 | 0
