# TIC RA DEC 
0 76.963410514118 28.8702141429558 
1 76.7928264970896 30.4693939754406 
2 76.6129398065406 32.10007536839948 
3 76.42338584723105 33.756970607370306 
4 76.2237145932137 35.43503503903814 
5 76.0134086913241 37.1292823879547 
6 75.79190453991313 38.834622280939584 
7 75.55860780595118 40.54579004907014 
8 76.963410514118 28.8702141429558 
9 78.85774458398261 29.012927821236957 
10 80.7503879069381 29.134320036350815 
11 82.63480297363984 29.23439447364395 
12 84.50437930539465 29.31362268184548 
13 86.35244530392853 29.372942227141152 
14 88.17230855790511 29.41371939456499 
15 89.95737288871968 29.437653831330795 
16 75.55860780595118 40.54579004907014 
17 77.81632307052243 40.70574481348614 
18 80.07600600684745 40.82135095971289 
19 82.32770021177878 40.892553466779745 
20 84.56164137562394 40.919966439384616 
21 86.76830810856431 40.90484386935202 
22 88.93833482434106 40.84905092711739 
23 91.06236877776453 40.75504777936982 
24 89.95737288871968 29.437653831330795 
25 90.11569892406284 30.984039554355697 
26 90.27311437924658 32.56267421704883 
27 90.4301049729205 34.168263981015976 
28 90.58717480860554 35.79549937669497 
29 90.74474492014319 37.43914180237891 
30 90.90310008093228 39.09402864544027 
31 91.06236877776453 40.75504777936982 
32 76.89670222282999 29.563766197939657 
33 76.68161728419933 31.545609924837773 
34 76.45221355843434 33.569484089178374 
35 76.20769848986359 35.626006884403395 
36 75.94712270698646 37.705979448549265 
37 75.66943589524784 39.79995696088264 
38 77.7886410532207 28.9404538028945 
39 80.11021243824518 29.101051601733165 
40 82.4227567384291 29.229560881185808 
41 84.71413248791016 29.32665472512362 
42 86.97205997688496 29.39405532292652 
43 89.18424653687741 29.43442451004694 
44 76.54282977336818 40.61509101155162 
45 79.31222109275102 40.78134678709246 
46 82.07465979932856 40.88087826401097 
47 84.81208633277656 40.91453846816788 
48 87.50696556149066 40.88463185613248 
49 90.1420696839317 40.79483876219351 
50 90.02043822219402 30.107557613593467 
51 90.21362627364022 32.025233598200074 
52 90.40591517916378 33.986100101156595 
53 90.5982320340761 35.98037983782568 
54 90.79134554234847 37.99842893063482 
55 90.98571473141877 40.03076557726465 
56 76.96931670931012 28.87614681502435 
57 76.96931670931012 28.87614681502435 
58 91.05464876995234 40.74974608124467 
59 91.05464876995234 40.74974608124467 
60 77.72475692548589 29.62863030686818 
61 80.07129252618496 29.789393614232463 
62 82.40895823465969 29.91595963178646 
63 84.72538997281376 30.00899061994728 
64 87.00808181979923 30.070237881322672 
65 89.24446732616289 30.102466994966875 
66 77.53497592298908 31.612102973713817 
67 79.95387337812598 31.77350246985197 
68 82.36429582704845 31.894756129241067 
69 84.75317915615115 31.97647247700641 
70 87.10736759665339 32.02043155288566 
71 89.41357827871113 32.02959041315352 
72 77.33182347198425 33.63768468769667 
73 79.82581029580598 33.79993826270147 
74 82.31164159702207 33.91609771374355 
75 84.7754115869233 33.98673248186104 
76 87.20324513398272 34.0136399634518 
77 89.58116729864626 33.999892170882575 
78 77.1146153649776 35.695995871787716 
79 79.68675645344248 35.85926865303612 
80 82.2510243089178 35.97042976770164 
81 84.79249813513835 36.03006534424508 
82 87.2964502432542 36.040041944341894 
83 89.7481499136772 36.0035510539734 
84 76.8824744613543 37.77783995361039 
85 79.53607964154622 37.94226877655648 
86 82.18212498363475 38.0484514060465 
87 84.80448718421309 38.09705708649273 
88 87.38740136846968 38.09009797664108 
89 89.91523196056346 38.030935501575144 
90 76.63439630475112 39.8737771809273 
91 79.372947283109 40.03951995257096 
92 82.10435906988542 40.14076536838537 
93 84.8111123917559 40.178314687888026 
94 87.47617896618132 40.15438967534834 
95 90.0827945466171 40.07257963901589 
