# TIC RA DEC 
0 77.26066128007949 16.926828764965553 
1 77.55370732904417 15.40507730026634 
2 77.8398186819589 13.850198508684601 
3 78.11903820590216 12.267470670323178 
4 78.39147104641789 10.662226192875098 
5 78.65719005986017 9.039739735602181 
6 78.9161846974671 7.405205664628532 
7 79.168341708534 5.763755423652129 
8 77.26066128007949 16.926828764965553 
9 75.65368262143332 16.7922785691624 
10 74.01589524745434 16.633708550648326 
11 72.35321280776795 16.451602489262118 
12 70.67155820652052 16.24669361208432 
13 68.97675194992492 16.019850759951993 
14 67.27449194067765 15.772026217040269 
15 65.57037102147986 15.50424542139473 
16 79.168341708534 5.763755423652129 
17 77.57898919624425 5.527022365225978 
18 75.95826039814487 5.280891596211216 
19 74.31148715042639 5.026148782364315 
20 72.64370499918422 4.763604083560964 
21 70.95982986603184 4.494114018729925 
22 69.26483143166973 4.218606403344996 
23 67.56382394152023 3.9380937095920725 
24 65.57037102147986 15.50424542139473 
25 65.8536555167776 13.921849435170705 
26 66.13823568761619 12.30765684904157 
27 66.42356448538573 10.666900897611157 
28 66.70918689128618 9.004574633246067 
29 66.99469732693328 7.3256122169762525 
30 67.27970626232502 5.6350494501003245 
31 67.56382394152023 3.9380937095920725 
32 77.38384148544374 16.267299737631404 
33 77.73833598966554 14.379240688569109 
34 78.08244940284064 12.446650882571902 
35 78.41635558382099 10.479335380962317 
36 78.74018261244017 8.48700250666893 
37 79.053868174118 6.479187376029816 
38 76.56518423301871 16.86596911889067 
39 74.57420757679809 16.684811109869965 
40 72.54281843229565 16.46802931588877 
41 70.48192692166101 16.216878686681948 
42 68.40224570737821 15.932953076967275 
43 66.31421875865473 15.618035420002906 
44 78.47873278774627 5.667385014716093 
45 76.50900005401287 5.370880862115311 
46 74.49747580494586 5.06102882911464 
47 72.45354890424127 4.739309752761228 
48 70.38629042853037 4.407303146298172 
49 68.3049099621194 4.066751985886961 
50 65.69951363900294 14.819523522102347 
51 66.04766301364208 12.858079110795865 
52 66.39719805851716 10.854106245727385 
53 66.747245247637 8.816890943714723 
54 67.0970541901217 6.755536016712235 
55 67.445907721782 4.679384691286875 
56 77.25623885182975 16.92126801617171 
57 77.25623885182975 16.92126801617171 
58 67.56867550816125 3.944868099502838 
59 67.56867550816125 3.944868099502838 
60 76.69254915032148 16.2091202107305 
61 74.70085473166553 16.02058946001078 
62 72.66872834049208 15.797746899385482 
63 70.60703535430964 15.541941460996275 
64 68.52638216217942 15.25478303620314 
65 66.43710009760652 14.938033272196018 
66 77.04687205794568 14.312839011434258 
67 75.05468647208238 14.103476892421808 
68 73.0220695527463 13.863723774133474 
69 70.95965572062585 13.59506128819855 
70 68.87771145420704 13.299065021443184 
71 66.78626491205122 12.97740220816528 
72 77.39159434502645 12.372074539152345 
73 75.40119013717812 12.142198831643425 
74 73.37031136843301 11.885967222211113 
75 71.30926681019407 11.60486854503305 
76 69.22796845229713 11.300399261374343 
77 67.13618362833846 10.974138732194275 
78 77.7268871879585 10.3966986084278 
79 75.74041858516588 10.146667693107636 
80 73.71329192781943 9.87427512827227 
81 71.65546953225119 9.580977452885824 
82 69.57653650961153 9.268220927899891 
83 67.48604772005477 8.937554112837402 
84 78.05283813040971 8.396416097760996 
85 76.07227720060432 8.126499763840512 
86 74.05069863208311 7.838113457231167 
87 71.99775999204013 7.532699107795094 
88 69.9227758692929 7.211718501747708 
89 67.83513097319324 6.876764036517642 
90 78.3693354599396 6.380743479187355 
91 76.39647860105846 6.091141430476447 
92 74.38206384478228 5.7868659997248955 
93 72.33553090264378 5.469382177901521 
94 70.26599923675066 5.140231242558593 
95 68.18271835910288 4.801110644619138 
