# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.404581
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  86.215198 | -29.255042 |  84.552469 | -52.622828 |  5 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 |  85.972110 | -29.315797 |  84.198883 | -52.674052 |  5 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 |  85.236679 | -29.497681 |  83.126661 | -52.823436 |  5 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 |  84.989531 | -29.558136 |  82.765530 | -52.871730 |  5 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 |  84.492320 | -29.678707 |  82.037860 | -52.965943 |  5 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 |  84.242288 | -29.738798 |  81.671385 | -53.011822 |  5 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 |  83.739446 | -29.858525 |  80.933310 | -53.101028 |  5 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 |  82.978467 | -30.036801 |  79.813885 | -53.228182 |  5 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 |  81.951938 | -30.271565 |  78.299774 | -53.384566 |  5 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 |  81.693286 | -30.329659 |  77.917638 | -53.421204 |  5 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 |  81.173666 | -30.445057 |  77.149297 | -53.491424 |  5 | 3 | 1 |  961.306123 |    0.000000 | 1
