# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.532685
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  74.969634 | -51.925753 |  55.566277 | -73.569398 |  3 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  74.143531 | -52.911338 |  52.521086 | -74.287013 |  3 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  73.800627 | -53.308804 |  51.215757 | -74.565481 |  3 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  73.626399 | -53.508145 |  50.543527 | -74.702573 |  3 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  73.272251 | -53.907938 |  49.158918 | -74.972074 |  3 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  73.092275 | -54.108348 |  48.446151 | -75.104319 |  3 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  72.352343 | -54.912922 |  45.454613 | -75.614630 |  3 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  72.162204 | -55.114695 |  44.670865 | -75.737104 |  3 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  71.969940 | -55.316678 |  43.872524 | -75.857360 |  3 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  71.775520 | -55.518849 |  43.059499 | -75.975304 |  3 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  71.578912 | -55.721189 |  42.231716 | -76.090847 |  3 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  71.380084 | -55.923676 |  41.389127 | -76.203894 |  3 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  71.179002 | -56.126289 |  40.531703 | -76.314354 |  3 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  70.975633 | -56.329008 |  39.659444 | -76.422131 |  3 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  70.351462 | -56.937588 |  36.954072 | -76.728430 |  3 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  69.923279 | -57.343450 |  35.077619 | -76.917492 |  3 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  69.705458 | -57.546360 |  34.117995 | -77.007201 |  3 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  69.705458 | -57.546360 |  34.117995 | -77.007201 |  3 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  69.485104 | -57.749229 |  33.144398 | -77.093573 |  3 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  69.485104 | -57.749229 |  33.144398 | -77.093573 |  3 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  69.262177 | -57.952034 |  32.157095 | -77.176517 |  3 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  69.036641 | -58.154755 |  31.156393 | -77.255943 |  3 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  69.036641 | -58.154755 |  31.156393 | -77.255943 |  3 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  68.808457 | -58.357369 |  30.142640 | -77.331764 |  3 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  68.808457 | -58.357369 |  30.142640 | -77.331764 |  3 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  68.577587 | -58.559857 |  29.116227 | -77.403894 |  3 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  68.577587 | -58.559857 |  29.116227 | -77.403894 |  3 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  68.343991 | -58.762195 |  28.077585 | -77.472251 |  3 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 |  68.343991 | -58.762195 |  28.077585 | -77.472251 |  3 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  68.107630 | -58.964363 |  27.027190 | -77.536754 |  3 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 |  67.868463 | -59.166339 |  25.965558 | -77.597325 |  3 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 |  67.626450 | -59.368100 |  24.893248 | -77.653891 |  3 | 3 | 4 |  496.782440 |    9.406199 | 0
