# TIC RA DEC 
0 115.73051667067085 22.1173325119039 
1 115.48904167694292 22.1569771591396 
2 115.24663496992916 22.196393773612996 
3 115.00331326477695 22.23557519008504 
4 114.75909314256509 22.27451435325484 
5 114.51399108225404 22.31320431294594 
6 114.26802345426549 22.35163822523277 
7 114.02120655525015 22.389809347465494 
8 113.7735566155658 22.42771103754426 
9 113.52508980940665 22.465336752859407 
10 113.27582227340221 22.502680048117462 
11 113.02577011139269 22.539734575244434 
12 112.77494941177129 22.576494081593186 
13 112.5233762594848 22.612952409027645 
14 112.27106675116767 22.64910349269385 
15 112.01803698946053 22.68494136265307 
16 111.76430309739193 22.720460142835755 
17 111.50988124764424 22.755654048242366 
18 111.25478763826325 22.790517389147027 
19 110.99903852627423 22.825044567872258 
20 110.74265022256904 22.859230080618673 
21 110.48563908437002 22.893068519497284 
22 110.22802155172722 22.92655456930146 
23 109.9698141316799 22.959683010708236 
24 109.7110334057104 22.99244872064 
25 109.45169602254408 23.024846674314748 
26 109.19181873637037 23.056871942269993 
27 108.93141835942566 23.088519696937635 
28 108.67051180764749 23.119785208926675 
29 108.40911607135732 23.150663851495434 
30 108.14724824463536 23.181151098805227 
31 107.88492549403938 23.211242530414527 
32 107.62216508744638 23.24093382967163 
33 107.35898437320571 23.27022078704743 
34 107.09540078800102 23.299099300602116 
35 106.8314318622747 23.327565376779273 
36 106.56709520628098 23.355615132877205 
37 106.30240851812572 23.38324479754231 
38 106.03738956814173 23.410450713183995 
39 105.77205621559808 23.437229335779396 
40 105.50642639608478 23.463577237018825 
41 105.24051811711541 23.489491105671707 
42 104.97434945556329 23.51496774875257 
43 104.70793855541588 23.540004092617995 
44 104.4413036385046 23.56459718352879 
45 104.17446296882167 23.588744190288786 
46 103.90743487739229 23.612442403874503 
47 103.64023775581475 23.63568923900853 
48 103.37289003321136 23.65848223527569 
49 103.1054101954966 23.680819058263776 
50 115.73051667067085 22.1173325119039 
51 115.77535458743223 22.351490708561908 
52 115.82021722006687 22.585636580797676 
53 115.865103289019 22.819755413471484 
54 115.91001144464062 23.053832500776778 
55 115.95494027300897 23.28785314521364 
56 115.99988828589905 23.52180265812011 
57 116.044853932303 23.755666358594777 
58 116.08983557640474 23.989429574287296 
59 116.13483151991105 24.223077640136193 
60 116.17983997430868 24.456595898631804 
61 116.22485907623944 24.689969698933286 
62 116.26988687318216 24.923184396177067 
63 116.31492133351995 25.15622535117683 
64 116.35996032574204 25.389077928711163 
65 116.40500162857798 25.62172749704611 
66 116.45004292384884 25.854159426635544 
67 116.49508178580422 26.08635908787814 
68 116.54011569204165 26.31831185121601 
69 116.58514199158444 26.55000308158229 
70 116.63015794038667 26.781418141965563 
71 116.67516065705613 27.0125423852519 
72 116.72014713855901 27.243361154608518 
73 116.76511425524285 27.47385978097956 
74 116.81005874110693 27.70402357928633 
75 116.85497718011061 27.933837843077878 
76 116.89986601564513 28.16328784432812 
77 116.94472153058084 28.39235882625089 
78 116.98953985097833 28.621036001554906 
79 117.03431693171325 28.849304545875324 
80 117.07904856178071 29.077149596525405 
81 117.1237303316755 29.30455623963256 
82 117.16835765778232 29.531509514372484 
83 117.2129257562287 29.757994401687384 
84 117.25742963802786 29.983995819105033 
85 117.30186410185688 30.20949861468195 
86 117.34622372748535 30.434487561047533 
87 117.39050286901738 30.65894734928554 
88 117.43469564708398 30.882862582297605 
89 117.47879593911557 31.10621776721233 
90 117.5227973707075 31.32899730800898 
91 117.56669330726093 31.551185498099862 
92 117.6104768567801 31.772766517849984 
93 117.65414084806467 31.993724421265377 
94 117.69767783409075 32.21404313367824 
95 117.74108007711064 32.433706441208 
96 117.78433954597544 32.65269798578823 
97 117.82744791735118 32.871001262436906 
98 117.87039656065282 33.088599608633494 
99 117.9131765296207 33.30547619671519 
100 103.1054101954966 23.680819058263776 
101 103.12959018971078 23.92583198116188 
102 103.15385684803063 24.170820285062373 
103 103.17821000283267 24.415768521067655 
104 103.20264949251494 24.660661260352796 
105 103.22717513967001 24.90548307008863 
106 103.25178676496841 25.1502185407614 
107 103.27648417818074 25.39485227089014 
108 103.30126718003945 25.63936887232888 
109 103.32613556569615 25.88375298608948 
110 103.35108911964284 26.127989269741693 
111 103.37612761483969 26.372062395442217 
112 103.40125081755457 26.615957072782983 
113 103.42645848230075 26.85965803271608 
114 103.45175035376668 27.1031500390619 
115 103.47712616406191 27.34641787974477 
116 103.50258563458851 27.589446378982146 
117 103.5281284743036 27.832220393050214 
118 103.55375437945901 28.074724812722263 
119 103.57946303246531 28.316944561245887 
120 103.60525410096812 28.55886459311367 
121 103.63112723869686 28.800469902440923 
122 103.65708208379027 29.041745518061568 
123 103.68311825760772 29.2826765008274 
124 103.70923536259552 29.523247935321265 
125 103.7354329853405 29.76344495108673 
126 103.76171069242632 30.00325270332628 
127 103.78806802871328 30.24265636668542 
128 103.81450451823649 30.481641144454567 
129 103.84101966335113 30.720192267920243 
130 103.86761294044548 30.95829497510935 
131 103.89428380143694 31.195934523896028 
132 103.9210316701018 31.4330961743569 
133 103.9478559431891 31.66976520003254 
134 103.97475598607903 31.905926866213765 
135 104.00173113198407 32.14156642974073 
136 104.02878067981327 32.37666913081032 
137 104.05590389214996 32.611220185600295 
138 104.08309999436086 32.845204786102016 
139 104.11036816977018 33.078608075693666 
140 104.13770755869034 33.311415148810255 
141 104.16511725725339 33.54361104971932 
142 104.19259631083294 33.77518073771617 
143 104.22014371532707 34.00610910172733 
144 104.24775841162852 34.23638093263364 
145 104.27543928399818 34.465980920350965 
146 104.30318515467782 34.69489362769785 
147 104.33099478307828 34.92310349336673 
148 104.35886686086859 35.150594809596925 
149 104.38680000694475 35.37735169955233 
150 117.9131765296207 33.30547619671519 
151 117.65973598567791 33.362813133652544 
152 117.40501426452369 33.41964035483294 
153 117.1490334018566 33.4759493509032 
154 116.89181532148119 33.53173169303012 
155 116.63338186406087 33.586979044238966 
156 116.37375475795534 33.641683137143794 
157 116.112955663775 33.69583579465079 
158 115.85100615870331 33.74942891521725 
159 115.58792774714507 33.80245447326738 
160 115.3237418819983 33.85490452715374 
161 115.058469958827 33.90677120948917 
162 114.79213334621419 33.9580467422217 
163 114.52475336411466 34.008723415555004 
164 114.2563513257791 34.05879361222151 
165 113.98694852325252 34.10824979146564 
166 113.71656625336479 34.15708450330793 
167 113.44522581037377 34.205290377372926 
168 113.17294851538071 34.25286014175922 
169 112.89975570004049 34.29978660439075 
170 112.62566874221136 34.3460626791301 
171 112.35070904708896 34.39168136461706 
172 112.07489807969957 34.436635769989614 
173 111.79825734660044 34.48091909347882 
174 111.52080843020538 34.524524652786475 
175 111.24257296755779 34.567445860289766 
176 110.96357267550772 34.60967624614562 
177 110.68382935299906 34.651209459276366 
178 110.40336487371476 34.69203925626556 
179 110.12220120632334 34.73215952345099 
180 109.8403604052901 34.771564264399174 
181 109.55786462528454 34.81024761750938 
182 109.27473611587389 34.848203848834316 
183 108.99099722505603 34.88542735640259 
184 108.70667040334483 34.92191267654466 
185 108.42177820720879 34.957654490854715 
186 108.13634329589247 34.99264762295191 
187 107.85038843032979 35.026887037797366 
188 107.56393648140369 35.06036785986503 
189 107.27701041776261 35.09308535279436 
190 106.98963331994325 35.12503495249387 
191 106.70182836537454 35.156212240399746 
192 106.41361883559011 35.18661296454576 
193 106.12502811014835 35.21623303131857 
194 105.83607966832693 35.245068517545064 
195 105.54679708416347 35.273115665405136 
196 105.25720402528482 35.300370888550304 
197 104.96732424854085 35.32683076766331 
198 104.67718159945649 35.35249206154366 
199 104.38680000694475 35.37735169955233 
