# TIC RA DEC 
0 63.360614099907366 -70.81377993402035 
1 62.69547930515201 -70.8768047188158 
2 62.02398188662311 -70.93762131694425 
3 61.34625440803269 -70.9961784550536 
4 60.662438183334324 -71.05242573602848 
5 59.972683393176894 -71.10631370152528 
6 59.277149066708965 -71.15779390528375 
7 58.57600314927655 -71.2068189782048 
8 57.869422463197466 -71.25334270101433 
9 57.15759264350589 -71.29732007686637 
10 56.44070806452139 -71.33870740281209 
11 55.71897169268367 -71.3774623440042 
12 54.99259494022709 -71.41354400539524 
13 54.26179746811971 -71.44691300400308 
14 53.52680696227103 -71.4775315399469 
15 52.7878588133282 -71.50536346888924 
16 52.04519581878266 -71.5303743697137 
17 51.29906789383706 -71.55253160912406 
18 50.54973159163468 -71.57180440950357 
19 49.79744975945924 -71.58816390777298 
20 49.04249105015873 -71.60158321506712 
21 48.285129396291765 -71.61203747216729 
22 47.525643585921976 -71.61950389854596 
23 46.764316659186015 -71.62396184053745 
24 46.001435350336294 -71.62539281326757 
25 45.237289466653586 -71.62378053800029 
26 44.472171383937486 -71.61911097411468 
27 43.7063752763533 -71.61137234636843 
28 42.94019660952962 -71.60055516629697 
29 42.173931406454784 -71.58665224767749 
30 41.4078756822557 -71.56965871735962 
31 40.642324701635665 -71.54957201821833 
32 39.87757241617617 -71.52639190870363 
33 39.1139107640226 -71.50012045412493 
34 38.3516290645466 -71.47076201357748 
35 37.59101342011102 -71.43832322142364 
36 36.83234607970221 -71.40281296130021 
37 36.07590488706843 -71.364242336683 
38 35.321962684775656 -71.3226246335572 
39 34.570786837330466 -71.27797528194311 
40 33.82263869921974 -71.23031180917863 
41 33.07777313786262 -71.17965378944963 
42 32.33643809480996 -71.1260227893312 
43 31.59887418236171 -71.06944230951451 
44 30.865314351828452 -71.00993772530109 
45 30.135983469681378 -70.94753621582153 
46 29.411098099582695 -70.882266700764 
47 28.690866234611605 -70.81415976924315 
48 27.975487022309576 -70.74324760358459 
49 27.265150643744896 -70.66956390829056 
50 63.360614099907366 -70.81377993402035 
51 63.157715177458044 -70.58562324353868 
52 62.95904096006465 -70.35729769029088 
53 62.76445970171636 -70.1288241977506 
54 62.573844756266666 -69.90022345309336 
55 62.387074357282884 -69.671515917001 
56 62.20403137006659 -69.44272183779098 
57 62.02460310925101 -69.21386125776314 
58 61.84868108602502 -68.98495403056684 
59 61.676160872771874 -68.75601982236596 
60 61.50694185934909 -68.52707813074161 
61 61.34092712024726 -68.29814828727285 
62 61.178023222361894 -68.0692494710157 
63 61.01814009575418 -67.84040071182733 
64 60.86119084556077 -67.61162090629128 
65 60.70709163867897 -67.38292882037621 
66 60.55576156017651 -67.15434309904528 
67 60.40712247064209 -66.92588227760697 
68 60.26109891310395 -66.69756478264094 
69 60.11761794219278 -66.46940895347271 
70 59.976609089973486 -66.24143303040083 
71 59.83800418405407 -66.01365518239378 
72 59.701737286250896 -65.78609350488229 
73 59.56774459593626 -65.55876602750355 
74 59.43596435004283 -65.33169072445338 
75 59.306336721772844 -65.104885527354 
76 59.17880376375857 -64.87836832504775 
77 59.05330930443568 -64.65215697991266 
78 58.92979888894207 -64.42626933070378 
79 58.80821969342462 -64.20072320591167 
80 58.68852047493079 -63.97553642528241 
81 58.57065146462754 -63.75072682476272 
82 58.454564354294995 -63.52631224614598 
83 58.34021220607394 -63.302310558027294 
84 58.22754939910516 -63.078739663722395 
85 58.116531575169546 -62.85561751065069 
86 58.0071155878474 -62.63296209927088 
87 57.89925945378267 -62.41079149210001 
88 57.79292230476599 -62.18912382342818 
89 57.688064339491504 -61.96797731040793 
90 57.584646779146055 -61.74737026345548 
91 57.48263182546519 -61.52732109647959 
92 57.381982635140716 -61.3078483288781 
93 57.28266326349847 -61.088970605334616 
94 57.18463864305533 -60.87070669727608 
95 57.08787453984096 -60.65307551767624 
96 56.99233752689173 -60.43609612673602 
97 56.89799496328006 -60.219787734227886 
98 56.80481495434594 -60.00416971417428 
99 56.71276632173526 -59.78926161453982 
100 27.265150643744896 -70.66956390829056 
101 27.489273553505377 -70.43514394536093 
102 27.70826510128995 -70.20047299040837 
103 27.92228751046486 -69.96557541912833 
104 28.131496581438714 -69.73047521616103 
105 28.336041918648114 -69.49519601311457 
106 28.53606726697152 -69.25976108206996 
107 28.731710748940923 -69.02419336549167 
108 28.9231051287837 -68.78851548710486 
109 29.110378071985018 -68.55274975177358 
110 29.293652356202536 -68.31691817096475 
111 29.473046087694325 -68.08104247781628 
112 29.648672932134094 -67.84514411798871 
113 29.8206422918313 -67.6092442764536 
114 29.9890595035359 -67.37336387768889 
