# TIC RA DEC 
0 310.6820487291991 64.15232872246106 
1 312.0595643221556 62.734749841726945 
2 313.3178162357012 61.271329033625754 
3 314.46748363698623 59.76932854356935 
4 315.5186263847478 58.235505872562925 
5 316.48045727137213 56.67624532190092 
6 317.3612718305448 55.097667907887946 
7 318.1684605933467 53.50570869400498 
8 310.6820487291991 64.15232872246106 
9 307.3822841102546 63.63065087586011 
10 304.15077109133534 63.01432048445548 
11 301.0152506445144 62.30780880762475 
12 297.9973657438429 61.51679375176927 
13 295.112970627315 60.647910486464816 
14 292.3726946705963 59.70852113222919 
15 289.78265476327687 58.706500511736266 
16 318.1684605933467 53.50570869400498 
17 315.60963229819566 53.039977410709795 
18 313.0580626134521 52.509168195091185 
19 310.5290067444106 51.914334976620125 
20 308.03615193557545 51.25746216756954 
21 305.5916155970486 50.54142427390593 
22 303.2059133014722 49.76992068405318 
23 300.88793055999724 48.94738456709119 
24 289.78265476327687 58.706500511736266 
25 291.6396248440165 57.43796155147413 
26 293.40386009403164 56.11765771658386 
27 295.0757371161652 54.751440406108884 
28 296.65706773320363 53.345233926458405 
29 298.1505976709278 51.905063009950375 
30 299.55965924805923 50.43704969387683 
31 300.88793055999724 48.94738456709119 
32 311.28682745272835 63.53878153602947 
33 312.8940164765193 61.769651281989155 
34 314.33270407845316 59.93893279887709 
35 315.6216817437445 58.059269598314124 
36 316.77789974087557 56.142427751038014 
37 317.8162507046302 54.199596732653546 
38 309.2420776935239 63.9319983691972 
39 305.2403665672809 63.228551182562164 
40 301.3693103799633 62.38724870588735 
41 297.6712777585836 61.41804963876886 
42 294.17552202086165 60.33313746125288 
43 290.8997077142614 59.14628312939404 
44 317.05016937382516 53.3161351967229 
45 313.9165538039105 52.701466311933615 
46 310.8091974928404 51.9899722028783 
47 307.75395400501776 51.18492235943733 
48 304.77313159460897 50.2916030664901 
49 301.88541480861096 49.3171367422085 
50 290.6122275139208 58.16363468106965 
51 292.8257357924987 56.573249000362416 
52 294.9001005489948 54.91091778857016 
53 296.838099659249 53.187516205852404 
54 298.64475523236416 51.41413609677178 
55 300.3263592886692 49.60207909482943 
56 310.6756126409935 64.14594929905884 
57 310.6756126409935 64.14594929905884 
58 300.8913247997188 48.95540297221771 
59 300.8913247997188 48.95540297221771 
60 309.8752390748017 63.32692583309815 
61 305.93005492994223 62.63139839686478 
62 302.1056405328128 61.80047521469906 
63 298.44335740337056 60.84346987417105 
64 294.9724376194466 59.77194262743322 
65 291.71124756717757 58.599117650205436 
66 311.54404339022665 61.563184725028336 
67 307.75929186726995 60.88854420150467 
68 304.07021411013835 60.08559808483125 
69 300.5151397347172 59.16200141824231 
70 297.1227487196848 58.127692396302194 
71 293.9127538745876 56.99443934494969 
72 313.04274736524593 59.73697258246948 
73 309.4163639694566 59.08065058346541 
74 305.86452042117037 58.30321650233676 
75 302.4224316514699 57.41093211865293 
76 299.11768660433927 56.41233677696412 
77 295.97055194401867 55.31789250638206 
78 314.38948221865877 57.86088225468112 
79 310.91715227435003 57.22012992978756 
80 307.50170720644667 56.465506174168 
81 304.17532677196516 55.60213518045411 
82 300.9641725233198 54.63737310049877 
83 297.88846573292983 53.58052617680276 
84 315.60083178647574 55.946684268114176 
85 312.27685070880364 55.318757838403684 
86 308.99508157540515 54.5842144319135 
87 305.784849741311 53.747266542274225 
88 302.6707113959858 52.81428078892324 
89 299.67241577040795 51.793549503008634 
90 316.691535830476 54.005617640941885 
91 313.50944608063054 53.38791811979116 
92 310.3573981643437 52.67084415087151 
93 307.26210380678066 51.85788383286474 
94 304.2464552737855 50.95458007852225 
95 301.32944789995037 49.96833991280042 
