# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.880135
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  48.917863 |  11.917079 |  49.719623 |  -5.964566 |  4 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 |  48.699939 |  11.860352 |  49.497762 |  -5.963121 |  4 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 |  48.481446 |  11.803106 |  49.275181 |  -5.961757 |  4 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 |  48.042816 |  11.687070 |  48.827923 |  -5.959265 |  4 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 |  47.822708 |  11.628289 |  48.603275 |  -5.958133 |  4 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 |  47.602093 |  11.569007 |  48.377967 |  -5.957074 |  4 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 |  47.380987 |  11.509227 |  48.152015 |  -5.956086 |  4 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 |  46.937359 |  11.388200 |  47.698238 |  -5.954312 |  4 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 |  46.268613 |  11.203068 |  47.013125 |  -5.952124 |  4 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 |  45.596272 |  11.013762 |  46.323042 |  -5.950448 |  4 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 |  45.371431 |  10.949760 |  46.091982 |  -5.949993 |  4 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 |  45.146252 |  10.885318 |  45.860431 |  -5.949585 |  4 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 |  44.920749 |  10.820442 |  45.628406 |  -5.949223 |  4 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 |  44.468835 |  10.689410 |  45.162992 |  -5.948627 |  4 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 |  44.015809 |  10.556715 |  44.695863 |  -5.948189 |  4 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  43.561789 |  10.422403 |  44.227141 |  -5.947894 |  4 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 |  42.879154 |  10.218011 |  43.521337 |  -5.947686 |  4 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 |  42.651239 |  10.149126 |  43.285404 |  -5.947673 |  4 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 |  42.423164 |  10.079872 |  43.049164 |  -5.947685 |  4 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 |  41.509544 |   9.799305 |  42.101434 |  -5.947965 |  4 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 |  41.052144 |   9.656974 |  41.626118 |  -5.948225 |  4 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 |  40.823346 |   9.585318 |  41.388149 |  -5.948382 |  4 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 |  40.594501 |   9.513342 |  41.149993 |  -5.948555 |  4 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 |  40.365624 |   9.441054 |  40.911666 |  -5.948743 |  4 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 |  40.136729 |   9.368458 |  40.673181 |  -5.948947 |  4 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  39.907829 |   9.295561 |  40.434554 |  -5.949165 |  4 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 |  38.763756 |   8.926773 |  39.239808 |  -5.950447 |  4 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  52.931783 |   1.261308 |  50.863263 | -17.284763 |  4 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 |  52.715454 |   1.189575 |  50.625127 | -17.299739 |  4 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  52.498436 |   1.117589 |  50.386181 | -17.314484 |  4 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  52.280746 |   1.045356 |  50.146444 | -17.328996 |  4 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  52.062398 |   0.972883 |  49.905932 | -17.343268 |  4 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  51.843408 |   0.900175 |  49.664664 | -17.357299 |  4 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  51.623789 |   0.827240 |  49.422657 | -17.371083 |  4 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  51.403556 |   0.754082 |  49.179927 | -17.384617 |  4 | 1 | 3 |  376.163265 | 2048.000000 | 1
