# TIC RA DEC 
0 269.9839635101317 61.58230912977679 
1 270.01670191542564 59.977111266919216 
2 270.0470449903719 58.340040151135064 
3 270.0751915896248 56.67624103137364 
4 270.1013317598364 54.99073393482145 
5 270.1256414616223 53.28855612946219 
6 270.14828052467453 51.57484202143456 
7 270.1693926393806 49.85483960639083 
8 269.9839635101317 61.58230912977679 
9 266.49475878071706 61.51717794707862 
10 263.04234295053817 61.35852271683361 
11 259.65737463088857 61.109439777350474 
12 256.3677594966109 60.77471936103255 
13 253.1978692406621 60.36060169750944 
14 250.16818052422857 59.8745069070852 
15 247.2952855303235 59.324778900454355 
16 270.1693926393806 49.85483960639083 
17 267.5027866840158 49.81100880922123 
18 264.8529074102412 49.70645905358045 
19 262.23422586030074 49.54285468525868 
20 259.6603673486778 49.32281195998374 
21 257.1438793672834 49.04980923515737 
22 254.6961551833564 48.72809376639522 
23 252.32751115000232 48.36260501835432 
24 247.2952855303235 59.324778900454355 
25 248.12045613470826 57.83417428396079 
26 248.9099542393218 56.30969372526193 
27 249.66305917267587 54.756658760447046 
28 250.38011085555237 53.180280997745534 
29 251.06216482616603 51.58571522658242 
30 251.7107181130148 49.97810426158865 
31 252.32751115000232 48.36260501835432 
32 269.9868020590152 60.88663549793665 
33 270.0258636557651 58.897208779313935 
34 270.0614817403514 56.86504128677281 
35 270.0940138652772 54.79941817055903 
36 270.12378751456004 52.70962209777541 
37 270.1510937526882 50.60515400200088 
38 268.4605140279393 61.56010781126104 
39 264.20549993795197 61.417125775764326 
40 260.03641099693317 61.13657482525856 
41 256.0057940735937 60.72657629880752 
42 252.158459446279 60.198583216400834 
43 248.53046875919608 59.56664550974228 
44 269.0054274635744 49.84914433001436 
45 265.74623452226933 49.7544152405307 
46 262.5266327523614 49.57000828649777 
47 259.3720811004448 49.30034924977556 
48 256.3056767782913 48.95183256979488 
49 253.34794334656146 48.53256924854429 
50 247.66879213278722 58.68131794343979 
51 248.6560180106737 56.83085283399155 
52 249.5888083340475 54.93480634594026 
53 250.4673710169446 53.00281655120883 
54 251.29362099016078 51.04437859107704 
55 252.07042362561566 49.06896579371798 
56 269.97212333457765 61.57681889970853 
57 269.97212333457765 61.57681889970853 
58 252.33340896080762 48.369455603992904 
59 252.33340896080762 48.369455603992904 
60 268.50215614847974 60.870282839200215 
61 264.3220353108056 60.730553920007814 
62 260.22329866405175 60.45641577289142 
63 256.2559206774106 60.05568147820084 
64 252.4627619927159 59.53938196444858 
65 248.8786459405915 58.92106942246 
66 268.6136903207954 58.881838259879565 
67 264.6351971604223 58.7510821313307 
68 260.7268490513194 58.49469132271531 
69 256.93216432744055 58.119693702580896 
70 253.28898082068744 57.63604096650714 
71 249.8287450819818 57.05600653816772 
72 268.71628537080903 56.85060913764908 
73 264.9245184524297 56.72851683519231 
74 261.1936572591267 56.48933805723572 
75 257.56182576875904 56.13941164622323 
76 254.0625407103212 55.68774087027701 
77 250.72416428852847 55.14547453371512 
78 268.8107516811576 54.78588712169976 
79 265.19194511530446 54.672207185768684 
80 261.6263714642321 54.44980477302216 
81 258.1476243031644 54.12439463879253 
82 254.7855233443124 53.70412318499387 
83 251.5656934430699 53.199129107691576 
84 268.8978903018575 52.696959429631505 
85 265.43950642702146 52.59147522826795 
86 262.0279122505226 52.38547202952309 
87 258.6928689224854 52.08408806804426 
88 255.46103604110274 51.69468243692092 
89 252.3556511082043 51.22647505729259 
90 268.97844230051004 50.593329149993 
91 265.669133751239 50.49583245310175 
92 262.40114869084437 50.305860143824106 
93 259.200982721777 50.028016082535764 
94 256.0925916034584 49.66893480448436 
95 253.09715332434615 49.237001340696295 
