# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.461659
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 125.466082 |  50.271891 | 115.324444 |  29.904573 | 47 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 125.466082 |  50.271891 | 115.324444 |  29.904573 | 47 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 127.931143 |  49.781809 | 117.235862 |  29.867435 | 47 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 127.931143 |  49.781809 | 117.235862 |  29.867435 | 47 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 130.332267 |  49.249594 | 119.133585 |  29.809124 | 47 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 130.332267 |  49.249594 | 119.133585 |  29.809124 | 47 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 132.661341 |  48.680184 | 121.011088 |  29.730845 | 47 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 132.661341 |  48.680184 | 121.011088 |  29.730845 | 47 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 134.911573 |  48.079191 | 122.861879 |  29.634305 | 47 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 134.911573 |  48.079191 | 122.861879 |  29.634305 | 47 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 137.077381 |  47.452865 | 124.679464 |  29.521738 | 47 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 139.154230 |  46.808067 | 126.457281 |  29.395921 | 47 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 132.582829 |  61.302133 | 115.757174 |  41.616578 | 47 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 135.803245 |  60.597959 | 118.047401 |  41.542149 | 47 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 138.860197 |  59.825081 | 120.316264 |  41.423458 | 47 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 141.746013 |  58.992980 | 122.554078 |  41.262269 | 47 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 144.457506 |  58.111455 | 124.751682 |  41.060954 | 47 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 146.995003 |  57.190413 | 126.900440 |  40.822450 | 47 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 149.361308 |  56.239768 | 128.992127 |  40.550225 | 47 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 139.154230 |  46.808067 | 126.457281 |  29.395921 | 47 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 140.344558 |  48.133513 | 126.790274 |  30.919466 | 47 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 141.613408 |  49.477904 | 127.131357 |  32.475541 | 47 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 142.966903 |  50.834134 | 127.481629 |  34.058387 | 47 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 144.411548 |  52.195276 | 127.842060 |  35.662522 | 47 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 145.954149 |  53.554489 | 128.213496 |  37.282654 | 47 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 147.601714 |  54.904943 | 128.596652 |  38.913598 | 47 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 149.361308 |  56.239768 | 128.992127 |  40.550225 | 47 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 124.053432 |  50.533317 | 114.242943 |  29.921311 | 47 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 124.053432 |  50.533317 | 114.242943 |  29.921311 | 47 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 127.106394 |  49.957722 | 116.590544 |  29.887829 | 47 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 127.106394 |  49.957722 | 116.590544 |  29.887829 | 47 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 130.067953 |  49.316598 | 118.920910 |  29.822105 | 47 | 1 | 1 | 1305.099111 |   16.865021 | 0
