# TIC RA DEC 
0 63.19914752154351 -32.242356068326565 
1 63.034270807185806 -30.7023813922221 
2 62.88163683867609 -29.12922356337744 
3 62.74006278109608 -27.528628958549664 
4 62.608616453684974 -25.90607130186347 
5 62.48659572176631 -24.26683878528011 
6 62.373493092629666 -22.616112122780763 
7 62.268959978743354 -20.95901923191545 
8 63.19914752154351 -32.242356068326565 
9 65.02294676036611 -32.24411868067631 
10 66.88548466254393 -32.209884863519775 
11 68.77836098489045 -32.13921518048783 
12 70.69346260814739 -32.0318927428512 
13 72.62289787885135 -31.88794106077252 
14 74.55894361147165 -31.707657754991263 
15 76.49402310523172 -31.491648579232248 
16 62.268959978743354 -20.95901923191545 
17 63.97729515868863 -20.864005686961356 
18 65.7183145367718 -20.749413910776482 
19 67.48594510436072 -20.61478051621191 
20 69.27429007650807 -20.459864463103983 
21 71.07748114621691 -20.28466343639351 
22 72.88959678237748 -20.089429579561152 
23 74.70464956619595 -19.87467920393495 
24 76.49402310523172 -31.491648579232248 
25 76.2254555506411 -29.9029960099311 
26 75.96064568529096 -28.282246854478412 
27 75.70000675374101 -26.63452427439055 
28 75.44385355550463 -24.96483161349959 
29 75.19243874629576 -23.278192528134024 
30 74.94597552136898 -21.579729429507672 
31 74.70464956619595 -19.87467920393495 
32 63.131813079929564 -31.57542644824436 
33 62.93808531083515 -29.66490809578261 
34 62.76153737178915 -27.710290401801345 
35 62.60035048551114 -25.72175937217 
36 62.4532291349238 -23.709059063674335 
37 62.319307327534716 -21.68170339504389 
38 63.98841299648686 -32.242287785131026 
39 66.25074025342019 -32.22025137770139 
40 68.5628691973779 -32.14369759077748 
41 70.90974994425383 -32.0121347548251 
42 73.27685063298374 -31.825609797691932 
43 75.65001598204559 -31.5847970341499 
44 63.00975217187423 -20.925654951745866 
45 65.12633532534156 -20.79616232402701 
46 67.28595095280103 -20.636766554738685 
47 69.47767779940084 -20.446930681900653 
48 71.69070195948957 -20.22665200633795 
49 73.91409175878185 -19.976504124648443 
50 76.3699104410274 -30.80407174774075 
51 76.04328490318417 -28.83476791750973 
52 75.72273177665677 -26.82236489113019 
53 75.40886841360903 -24.776115130033116 
54 75.10216200129493 -22.705276123919326 
55 74.80299300385163 -20.619327111343896 
56 63.204722082057174 -32.2372197440677 
57 63.204722082057174 -32.2372197440677 
58 74.69926063888475 -19.881281898363422 
59 74.69926063888475 -19.881281898363422 
60 63.91328153075592 -31.57769944289528 
61 66.16863314506607 -31.548832932733557 
62 68.47305787818823 -31.46705136154875 
63 70.81186093747705 -31.331829068690364 
64 73.17083755543311 -31.14316530539476 
65 75.53611560051007 -30.901685699987084 
66 63.712483221712056 -29.65938947404428 
67 65.94607412626172 -29.611503549489928 
68 68.22694432566533 -29.51517919309773 
69 70.54134885748 -29.369795891440717 
70 72.87593421970104 -29.17523875447259 
71 75.21755080528092 -28.932021844108476 
72 63.52789759965647 -27.697109020595626 
73 65.737280743225 -27.63049746757737 
74 67.99252151551909 -27.51981931306887 
75 70.28072049619854 -27.36439140026278 
76 72.58926482562153 -27.164035054028243 
77 74.90562536438152 -26.919202242808062 
78 63.35790748225921 -25.700967526225252 
79 65.54118591800665 -25.615700228397493 
80 67.76921302252657 -25.490646672465143 
81 70.02981801250661 -25.325112966393124 
82 72.31102660985358 -25.118916709695338 
83 74.60085030357767 -24.87250011851041 
84 63.201380027518375 -23.680654650025645 
85 65.35708378569463 -23.576662454956402 
86 67.55667559910131 -23.437101949177897 
87 69.7885942863761 -23.261321090610007 
88 72.04141332492689 -23.049188822941684 
89 74.30362450207414 -22.801183106358057 
90 63.05756813681092 -21.64566129519202 
91 65.1845332801257 -21.522836085517262 
92 67.35472356879723 -21.368630687484274 
93 69.5570708574536 -21.18247414084954 
94 71.78061495435355 -20.96432625000908 
95 74.01428103836459 -20.714732485338725 
