# TIC RA DEC 
0 295.5539275731449 9.173470779596784 
1 295.8788180207076 7.600557417445242 
2 296.20779345193637 5.996081353715167 
3 296.54020499519214 4.3652562190621556 
4 296.87551992455104 2.7130581482671547 
5 297.21327124224905 1.044405557031203 
6 297.5530117334489 -0.6356810980551246 
7 297.8942858452236 -2.3220094058507676 
8 295.5539275731449 9.173470779596784 
9 293.9054657893421 8.83212235671634 
10 292.2666069556638 8.479189229869391 
11 290.6423982435011 8.116000221155145 
12 289.0379016162681 7.743864263148453 
13 287.45822223351314 7.36406643432008 
14 285.9085031908801 6.9778896576500005 
15 284.39383561283086 6.586669082484525 
16 297.8942858452236 -2.3220094058507676 
17 296.20579769287485 -2.662461967725935 
18 294.5219936492116 -2.9996325348616475 
19 292.8479400482072 -3.3322283728100803 
20 291.1885523140956 -3.659034621399352 
21 289.5486551659489 -3.978912822790954 
22 287.93313777860385 -4.290780328863074 
23 286.34714109351546 -4.5935827453726485 
24 284.39383561283086 6.586669082484525 
25 284.6422392163612 5.054911178064828 
26 284.90256839811093 3.492814342026741 
27 285.17369690462647 1.905501185183021 
28 285.45455535373395 0.29811846304629996 
29 285.7442226758192 -1.3242295288810304 
30 286.041949332255 -2.9564791448646957 
31 286.34714109351546 -4.5935827453726485 
32 295.68937110562325 8.490754562641115 
33 296.09036329523883 6.541081973970543 
34 296.49683678912646 4.549214098404835 
35 296.9077640655617 2.5244045570659575 
36 297.3222798968909 0.47572700091634335 
37 297.7395580287142 -1.5875034339229848 
38 294.83542514190674 9.020831022881248 
39 292.82085609940344 8.594517531311883 
40 290.82572332321905 8.15213552755325 
41 288.85933760304306 7.696103743081766 
42 286.9310969451858 7.228790158098086 
43 285.0504574478929 6.752573976538928 
44 297.1566874566575 -2.464994894451348 
45 295.08979536155897 -2.8802209849032705 
46 293.03499295425775 -3.2892362041667367 
47 291.00139343015013 -3.689770527994464 
48 288.9978970946338 -4.079725273640314 
49 287.0336022766403 -4.45711984034003 
50 284.50573980343967 5.9241956426559055 
51 284.81839976780685 4.025775387442693 
52 285.1478498191367 2.0868628555487745 
53 285.4920899032379 0.11693070900655517 
54 285.8494270455672 -1.8746235998825542 
55 286.2185476983765 -3.8784858817785683 
56 295.5493828856678 9.167005907404699 
57 295.5493828856678 9.167005907404699 
58 286.3514523076878 -4.586962887437232 
59 286.3514523076878 -4.586962887437232 
60 294.973829320355 8.344386463679443 
61 292.9544398590061 7.918451552109879 
62 290.95395627890036 7.477820977898143 
63 288.98163480508094 7.024914558464281 
64 287.0468364473242 6.562077535603946 
65 285.1590529149629 6.091620260334475 
66 295.3707818450112 6.394248223320132 
67 293.3390384776159 5.96958511011767 
68 291.3247832976198 5.534083283639172 
69 289.33712940797943 5.090195948605271 
70 287.38528358959 4.6402563400965615 
71 285.4787141027346 4.186462761649787 
72 295.77380910049175 4.402025671747632 
73 293.7314338142205 3.9789336336288064 
74 291.7052504503102 3.5488387085949356 
75 289.7042773927239 3.1142289863000623 
76 287.7375521583707 2.6774490200186394 
77 285.81441053226257 2.2406548211350055 
78 296.1818318175732 2.3769684539495306 
79 294.1303766920742 1.9557864286021238 
80 292.0938953592344 1.531469889451173 
81 290.0813755188294 1.1065019937130212 
82 288.1017253643057 0.6832087302256104 
83 286.16412891488545 0.2637152632971819 
84 296.593973114947 0.3281517679172697 
85 294.53493177404675 -0.09074653762452721 
86 292.4896635919671 -0.5088439655340502 
87 290.4671832915752 -0.9237186346639877 
88 288.47634040199665 -1.3331153708502086 
89 286.52621744318657 -1.7349594136171194 
90 297.0094189013544 -1.7351076881562808 
91 294.94430229960255 -2.1513515839721653 
92 292.8917246141918 -2.5628004830672095 
93 290.8607685269865 -2.967140398672643 
94 288.86030667779704 -3.362228869119837 
95 286.89941372703606 -3.7460603896908884 
