# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.203618
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 213.751126 |  43.790558 | 188.775642 |  52.603698 | 49 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 212.269495 |  44.957696 | 186.249706 |  52.992875 | 49 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 210.690984 |  46.119467 | 183.632952 |  53.325304 | 49 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 209.014477 |  47.269335 | 180.939694 |  53.596148 | 49 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 207.238948 |  48.400738 | 178.185600 |  53.801353 | 49 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 205.363740 |  49.507084 | 175.387599 |  53.937764 | 49 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 203.388892 |  50.581771 | 172.563640 |  54.003242 | 49 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 203.388892 |  50.581771 | 172.563640 |  54.003242 | 49 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 204.050517 |  35.148992 | 185.863416 |  41.357093 | 49 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 202.472700 |  36.158069 | 183.712367 |  41.612571 | 49 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 200.826245 |  37.162358 | 181.508667 |  41.830797 | 49 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 199.112486 |  38.156369 | 179.260997 |  42.008598 | 49 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 197.333184 |  39.134692 | 176.978568 |  42.143360 | 49 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 195.490726 |  40.091990 | 174.671158 |  42.233074 | 49 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 193.588276 |  41.023042 | 172.349034 |  42.276389 | 49 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 203.388892 |  50.581771 | 172.563640 |  54.003242 | 49 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 203.388892 |  50.581771 | 172.563640 |  54.003242 | 49 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 201.833779 |  49.326279 | 172.529287 |  52.398027 | 49 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 200.327625 |  48.025702 | 172.496170 |  50.760973 | 49 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 198.873006 |  46.684946 | 172.464319 |  49.097227 | 49 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 197.471373 |  45.309025 | 172.433721 |  47.411808 | 49 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 196.123383 |  43.903120 | 172.404341 |  45.709753 | 49 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 194.829127 |  42.472607 | 172.376129 |  43.996198 | 49 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 193.588276 |  41.023042 | 172.349034 |  42.276389 | 49 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 214.539458 |  43.128589 | 190.153622 |  52.356074 | 49 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 212.776585 |  44.559131 | 187.113886 |  52.862031 | 49 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 210.868724 |  45.984939 | 183.931046 |  53.285495 | 49 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 208.813882 |  47.393972 | 180.630884 |  53.617282 | 49 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 206.610201 |  48.774151 | 177.242225 |  53.849940 | 49 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 204.256753 |  50.113334 | 173.796665 |  53.978082 | 49 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 204.256753 |  50.113334 | 173.796665 |  53.978082 | 49 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 204.914059 |  34.584309 | 187.051609 |  41.203557 | 49 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 203.018742 |  35.821401 | 184.447753 |  41.535810 | 49 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 201.019718 |  37.054140 | 181.760546 |  41.813917 | 49 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 198.919349 |  38.272365 | 179.005801 |  42.031818 | 49 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 196.720899 |  39.466114 | 176.200484 |  42.184705 | 49 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 194.429078 |  40.625606 | 173.362809 |  42.269148 | 49 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 202.711983 |  50.036641 | 172.558074 |  53.307517 | 49 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 200.838546 |  48.467052 | 172.516465 |  51.318096 | 49 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 199.041324 |  46.834613 | 172.476761 |  49.285986 | 49 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 197.323441 |  45.148504 | 172.438958 |  47.220474 | 49 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 195.686137 |  43.418267 | 172.402989 |  45.130842 | 49 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 194.129401 |  41.653875 | 172.368763 |  43.026591 | 49 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 193.599033 |  41.024891 | 172.357080 |  42.282206 | 49 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 193.599033 |  41.024891 | 172.357080 |  42.282206 | 49 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 213.914320 |  42.642849 | 189.946468 |  51.700711 | 49 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 212.135074 |  44.064199 | 186.933453 |  52.195987 | 49 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 210.213415 |  45.480500 | 183.782591 |  52.610458 | 49 | 2 | 1 |  844.800000 |  128.000000 | 0
