# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:48.653500
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 209.696555 |  19.985173 | 199.628190 |  29.918578 | 50 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 209.927833 |  19.888927 | 199.902506 |  29.916867 | 50 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 210.158829 |  19.792508 | 200.176754 |  29.914702 | 50 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 210.158829 |  19.792508 | 200.176754 |  29.914702 | 50 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 210.389532 |  19.695924 | 200.450915 |  29.912086 | 50 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 210.619928 |  19.599184 | 200.724968 |  29.909020 | 50 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 210.619928 |  19.599184 | 200.724968 |  29.909020 | 50 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 210.850005 |  19.502295 | 200.998896 |  29.905504 | 50 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 211.079750 |  19.405267 | 201.272679 |  29.901539 | 50 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 211.309151 |  19.308108 | 201.546297 |  29.897128 | 50 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 211.538195 |  19.210826 | 201.819731 |  29.892272 | 50 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 211.766870 |  19.113430 | 202.092963 |  29.886973 | 50 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 211.766870 |  19.113430 | 202.092963 |  29.886973 | 50 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 211.995163 |  19.015929 | 202.365972 |  29.881234 | 50 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 211.995163 |  19.015929 | 202.365972 |  29.881234 | 50 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 212.223063 |  18.918332 | 202.638739 |  29.875055 | 50 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 212.223063 |  18.918332 | 202.638739 |  29.875055 | 50 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 212.450558 |  18.820648 | 202.911247 |  29.868441 | 50 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 212.677635 |  18.722886 | 203.183474 |  29.861393 | 50 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 212.677635 |  18.722886 | 203.183474 |  29.861393 | 50 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 212.904282 |  18.625056 | 203.455403 |  29.853915 | 50 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 213.130489 |  18.527166 | 203.727014 |  29.846010 | 50 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 213.130489 |  18.527166 | 203.727014 |  29.846010 | 50 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 213.356242 |  18.429226 | 203.998288 |  29.837681 | 50 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 213.356242 |  18.429226 | 203.998288 |  29.837681 | 50 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 213.581530 |  18.331246 | 204.269205 |  29.828931 | 50 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 213.806342 |  18.233235 | 204.539748 |  29.819764 | 50 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 213.806342 |  18.233235 | 204.539748 |  29.819764 | 50 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 214.030666 |  18.135203 | 204.809897 |  29.810185 | 50 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 214.030666 |  18.135203 | 204.809897 |  29.810185 | 50 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 214.254490 |  18.037160 | 205.079632 |  29.800196 | 50 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 214.254490 |  18.037160 | 205.079632 |  29.800196 | 50 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 214.477804 |  17.939116 | 205.348936 |  29.789804 | 50 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 214.700595 |  17.841081 | 205.617788 |  29.779011 | 50 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 214.700595 |  17.841081 | 205.617788 |  29.779011 | 50 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 214.922852 |  17.743065 | 205.886171 |  29.767824 | 50 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 214.922852 |  17.743065 | 205.886171 |  29.767824 | 50 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 215.144564 |  17.645079 | 206.154065 |  29.756246 | 50 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 215.144564 |  17.645079 | 206.154065 |  29.756246 | 50 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 215.365721 |  17.547133 | 206.421450 |  29.744284 | 50 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 215.365721 |  17.547133 | 206.421450 |  29.744284 | 50 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 215.586309 |  17.449237 | 206.688310 |  29.731942 | 50 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 215.586309 |  17.449237 | 206.688310 |  29.731942 | 50 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 215.806320 |  17.351403 | 206.954623 |  29.719226 | 50 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 216.025740 |  17.253641 | 207.220372 |  29.706142 | 50 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 216.025740 |  17.253641 | 207.220372 |  29.706142 | 50 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 216.244559 |  17.155963 | 207.485538 |  29.692696 | 50 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 216.462767 |  17.058379 | 207.750101 |  29.678894 | 50 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 216.680351 |  16.960900 | 208.014043 |  29.664743 | 50 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 216.680351 |  16.960900 | 208.014043 |  29.664743 | 50 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 216.897301 |  16.863539 | 208.277344 |  29.650250 | 50 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 216.897301 |  16.863539 | 208.277344 |  29.650250 | 50 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 217.113606 |  16.766306 | 208.539986 |  29.635421 | 50 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 217.329254 |  16.669214 | 208.801950 |  29.620264 | 50 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 217.972151 |  16.378899 | 209.583581 |  29.572899 | 50 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 218.397263 |  16.186279 | 210.100927 |  29.539822 | 50 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 218.608739 |  16.090284 | 210.358421 |  29.522860 | 50 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 218.819481 |  15.994516 | 210.615101 |  29.505625 | 50 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 219.029478 |  15.898987 | 210.870951 |  29.488129 | 50 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 219.447188 |  15.708702 | 211.380077 |  29.452386 | 50 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 219.861779 |  15.519536 | 211.885642 |  29.415707 | 50 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 220.067875 |  15.425406 | 212.137041 |  29.397041 | 50 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 215.226304 |  30.602875 | 199.786442 |  41.648541 | 50 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 215.481967 |  30.493209 | 200.115589 |  41.645340 | 50 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 215.736999 |  30.383072 | 200.444628 |  41.641205 | 50 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 215.991386 |  30.272475 | 200.773526 |  41.636137 | 50 | 2 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 216.245113 |  30.161428 | 201.102256 |  41.630136 | 50 | 2 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 216.498167 |  30.049942 | 201.430785 |  41.623205 | 50 | 2 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 216.750533 |  29.938029 | 201.759085 |  41.615345 | 50 | 2 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 217.002198 |  29.825698 | 202.087125 |  41.606560 | 50 | 2 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 217.253149 |  29.712962 | 202.414875 |  41.596851 | 50 | 2 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 217.503371 |  29.599831 | 202.742306 |  41.586222 | 50 | 2 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 217.752853 |  29.486317 | 203.069388 |  41.574677 | 50 | 2 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 218.001582 |  29.372431 | 203.396090 |  41.562217 | 50 | 2 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 218.249544 |  29.258184 | 203.722386 |  41.548848 | 50 | 2 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 218.496728 |  29.143589 | 204.048244 |  41.534574 | 50 | 2 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 218.743121 |  29.028656 | 204.373636 |  41.519398 | 50 | 2 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 218.988712 |  28.913397 | 204.698533 |  41.503326 | 50 | 2 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 219.233488 |  28.797824 | 205.022908 |  41.486362 | 50 | 2 | 4 |  752.326530 | 2048.000000 | 1
000000119 | 219.477439 |  28.681948 | 205.346730 |  41.468511 | 50 | 2 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 219.720553 |  28.565782 | 205.669973 |  41.449780 | 50 | 2 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 219.962818 |  28.449336 | 205.992609 |  41.430173 | 50 | 2 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 220.204225 |  28.332624 | 206.314610 |  41.409696 | 50 | 2 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 220.444761 |  28.215657 | 206.635947 |  41.388357 | 50 | 2 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 220.684417 |  28.098446 | 206.956595 |  41.366160 | 50 | 2 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 220.923183 |  27.981004 | 207.276526 |  41.343114 | 50 | 2 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 221.161048 |  27.863344 | 207.595714 |  41.319224 | 50 | 2 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 221.398001 |  27.745476 | 207.914131 |  41.294498 | 50 | 2 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 221.634034 |  27.627413 | 208.231752 |  41.268944 | 50 | 2 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 221.869137 |  27.509168 | 208.548551 |  41.242569 | 50 | 2 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 222.103299 |  27.390752 | 208.864501 |  41.215381 | 50 | 2 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 222.336512 |  27.272179 | 209.179578 |  41.187389 | 50 | 2 | 4 | 1295.673469 | 2048.000000 | 1
000000132 | 222.568765 |  27.153459 | 209.493755 |  41.158599 | 50 | 2 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 222.800051 |  27.034606 | 209.807007 |  41.129022 | 50 | 2 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 223.030360 |  26.915632 | 210.119311 |  41.098666 | 50 | 2 | 4 | 1421.061225 | 2048.000000 | 1
000000135 | 223.259682 |  26.796549 | 210.430639 |  41.067540 | 50 | 2 | 4 | 1462.857143 | 2048.000000 | 1
000000136 | 223.488009 |  26.677370 | 210.740970 |  41.035653 | 50 | 2 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 223.715332 |  26.558108 | 211.050276 |  41.003015 | 50 | 2 | 4 | 1546.448980 | 2048.000000 | 1
000000138 | 223.941643 |  26.438775 | 211.358536 |  40.969635 | 50 | 2 | 4 | 1588.244898 | 2048.000000 | 1
000000139 | 224.166931 |  26.319385 | 211.665723 |  40.935523 | 50 | 2 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 224.391189 |  26.199949 | 211.971816 |  40.900690 | 50 | 2 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 224.614408 |  26.080481 | 212.276788 |  40.865146 | 50 | 2 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 224.836579 |  25.960994 | 212.580618 |  40.828901 | 50 | 2 | 4 | 1755.428571 | 2048.000000 | 1
