# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.324665
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 228.331716 |  68.366706 | 154.460995 |  74.238912 | 47 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 230.467519 |  69.745810 | 149.803032 |  75.230052 | 47 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 232.922987 |  71.123033 | 144.413652 |  76.122922 | 47 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 232.922987 |  71.123033 | 144.413652 |  76.122922 | 47 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 235.767283 |  72.485479 | 138.255392 |  76.885783 | 47 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 235.767283 |  72.485479 | 138.255392 |  76.885783 | 47 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 239.085477 |  73.818256 | 131.352114 |  77.485122 | 47 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 239.085477 |  73.818256 | 131.352114 |  77.485122 | 47 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 242.980445 |  75.103669 | 123.820176 |  77.889174 | 47 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 242.980445 |  75.103669 | 123.820176 |  77.889174 | 47 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 247.572176 |  76.320303 | 115.882625 |  78.073142 | 47 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 247.572176 |  76.320303 | 115.882625 |  78.073142 | 47 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 196.093030 |  70.150614 | 138.579598 |  64.212375 | 47 | 3 | 3 |  292.928572 | 2047.500000 | 1
