# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.193246
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  24.110475 |  16.433291 |  28.327364 |   5.952357 | 17 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  25.723019 |  17.038513 |  29.994949 |   5.956277 | 17 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  27.333568 |  17.632739 |  31.652118 |   5.961055 | 17 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |  28.937074 |  18.214203 |  33.293713 |   5.967092 | 17 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  30.528242 |  18.781413 |  34.914521 |   5.974964 | 17 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  32.101535 |  19.333133 |  36.509268 |   5.985380 | 17 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  33.651288 |  19.868341 |  38.072699 |   5.999101 | 17 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  19.438079 |  27.329742 |  28.443944 |  17.675539 | 17 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  21.229688 |  27.981061 |  30.244048 |  17.653721 | 17 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  23.031072 |  28.605112 |  32.032165 |  17.615987 | 17 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  24.836360 |  29.199698 |  33.802662 |  17.562871 | 17 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  26.639473 |  29.762997 |  35.550059 |  17.495107 | 17 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  28.433975 |  30.293526 |  37.268883 |  17.413627 | 17 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  30.212881 |  30.790105 |  38.953471 |  17.319561 | 17 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  33.651288 |  19.868341 |  38.072699 |   5.999101 | 17 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  33.236432 |  21.371430 |  38.210148 |   7.545515 | 17 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  32.795709 |  22.902231 |  38.343290 |   9.124325 | 17 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  32.329462 |  24.455551 |  38.472424 |  10.730230 | 17 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  31.837988 |  26.026172 |  38.597854 |  12.357913 | 17 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  31.321439 |  27.608911 |  38.719798 |  14.002132 | 17 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  30.779793 |  29.198608 |  38.838350 |  15.657720 | 17 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  30.212881 |  30.790105 |  38.953471 |  17.319561 | 17 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  23.199899 |  16.092912 |  27.384212 |   5.955860 | 17 | 1 | 4 |  128.000000 |    1.500000 | 1
