# TIC RA DEC 
0 31.822996950087184 26.213345023319594 
1 32.045782710839205 26.3030751275972 
2 32.26977230869804 26.392583884528342 
3 32.49495018222471 26.481861368220994 
4 32.721300765427515 26.570897717303506 
5 32.94880849737653 26.659683131020913 
6 33.17745783230018 26.748207864165785 
7 33.40723321632033 26.83646223771795 
8 33.6381191242621 26.924436620162428 
9 33.87010002850879 27.01212144149799 
10 34.10316041533389 27.099507183691337 
11 34.33728477735379 27.186584382775063 
12 34.5724576182399 27.2733436241487 
13 34.808663440529976 27.359775547122787 
14 35.04588675468094 27.445870837149247 
15 35.28411205999703 27.531620234513998 
16 35.52332385542 27.617014525039195 
17 35.76350663123921 27.702044541926597 
18 36.00464485571237 27.786701171552643 
19 36.2467229817334 27.87097534591351 
20 36.48972543991188 27.95485804369445 
21 36.733636622002805 28.03834029900762 
22 36.97844088822634 28.121413192885615 
23 37.22412256302063 28.20406785250142 
24 37.47066591444791 28.286295464125118 
25 37.718055164252085 28.36808726184694 
26 37.96627447476402 28.449434534871422 
27 38.21530794537824 28.530328627356145 
28 38.46513960684793 28.610760940268534 
29 38.715753416497755 28.690722932651994 
30 38.96713324954203 28.77020612716816 
31 39.2192628999299 28.849202106439435 
32 39.47212607542209 28.927702514903324 
33 39.72570638856927 29.00569906581018 
34 39.97998735208243 29.083183544427 
35 40.23495238109738 29.160147803060326 
36 40.490584785032716 29.23658376839611 
37 40.74686776672503 29.312483440513432 
38 41.00378441275657 29.38783890415428 
39 41.261317701377436 29.46264231622177 
40 41.519450488338705 29.536885924454108 
41 41.7781655110693 29.610562060853304 
42 42.03744538939683 29.683663138734406 
43 42.297272614962395 29.756181669440192 
44 42.557629557232424 29.828110251934405 
45 42.818498455849706 29.899441586551394 
46 43.07986142558066 29.970168465773195 
47 43.34170045344748 30.04028377921189 
48 43.603997393757496 30.10978052551345 
49 43.86673397453715 30.17865179835757 
50 31.822996950087184 26.213345023319594 
51 31.898843349329173 26.005849639382117 
52 31.974900975923077 25.797638588304725 
53 32.05116008198556 25.58872695879951 
54 32.12761114747999 25.379129784843496 
55 32.20424485935155 25.16886205296646 
56 32.28105212424642 24.957938696608256 
57 32.358024070902246 24.746374594952993 
58 32.43515204193305 24.534184575666657 
59 32.512427613415674 24.321383408338654 
60 32.589842571670516 24.107985812817027 
61 32.66738892832029 23.894006454742808 
62 32.74505892231109 23.679459946123487 
63 32.822845000795446 23.464360852289712 
64 32.90073982437046 23.248723691309014 
65 32.97873628018451 23.032562932012667 
66 33.05682745260186 22.81589300373154 
67 33.135006642262326 22.59872829294549 
68 33.21326733737792 22.381083152252593 
69 33.29160324268584 22.162971895462277 
70 33.370008244004026 21.944408807901535 
71 33.44847642474963 21.725408144801055 
72 33.52700204678993 21.505984137408355 
73 33.60557955872944 21.28615099360542 
74 33.684203578484166 21.065922903254894 
75 33.76286889432661 20.845314040057506 
76 33.84157046872002 20.62433856349481 
77 33.92030341149875 20.403010624606033 
78 33.99906298851921 20.181344366665176 
79 34.07784462482165 19.959353927315817 
80 34.15664388080278 19.73705344291991 
81 34.23545645648882 19.51445704986046 
82 34.31427818780197 19.291578886752262 
83 34.39310504654767 19.068433096565677 
84 34.47193311306059 18.84503382897721 
85 34.55075860159662 18.621395241399597 
86 34.62957783624699 18.397531500982137 
87 34.70838725098936 18.173456785799452 
88 34.787183387360244 17.94918528613634 
89 34.86596289224273 17.724731205808826 
90 34.94472250114411 17.500108762010033 
91 35.023459058431584 17.275332188146912 
92 35.102169483907375 17.050415731569895 
93 35.180850796146224 16.82537365691642 
94 35.25950009560902 16.600220245119736 
95 35.33811455922865 16.37496979303169 
96 35.41669144239335 16.149636614234293 
97 35.49522808427743 15.924235041075866 
98 35.57372188613663 15.698779420685508 
99 35.65217032504966 15.473284118359832 
100 43.86673397453715 30.17865179835757 
101 43.941698397569354 29.961798135590936 
102 44.01659135528775 29.744170982077662 
103 44.091408293721706 29.525786241350144 
104 44.16614484086022 29.30665964505076 
105 44.240796792343 29.08680678182609 
106 44.3153601096523 28.866243092732496 
107 44.38983091307054 28.644983881118637 
108 44.46420547772459 28.42304431439164 
109 44.53848022132031 28.200439448925025 
110 44.61265170412936 27.977184221704636 
111 44.68671661790223 27.753293472718774 
112 44.76067178371564 27.528781943083313 
113 44.834514140977454 27.303664297925017 
114 44.90824074746632 27.07795511902886 
115 44.98184876864621 26.851668927515604 
116 45.05533546868783 26.6248202021886 
117 45.12869821852054 26.39742335063216 
118 45.201934472896845 26.169492766993876 
119 45.275041777813165 25.94104280535306 
120 45.34801776015765 25.712087802915402 
121 45.42086012169811 25.482642091338555 
122 45.49356664061925 25.252719987103344 
123 45.5661351604763 25.022335817318154 
124 45.63856358567848 24.79150392739861 
125 45.71084988393293 24.560238669396398 
126 45.78299207638081 24.328554424928004 
127 45.8549882399282 24.096465594103414 
128 45.92683649512325 23.863986624923072 
129 45.99853500952275 23.63113199946101 
130 46.07008199677977 23.397916232182236 
131 46.141475704466494 23.164353899468683 
132 46.212714421690364 22.93045961430068 
133 46.28379647103776 22.696248044380894 
134 46.35472020867556 22.461733907697784 
135 46.42548402109483 22.226931977295507 
136 46.496086324223555 21.991857079541752 
137 46.56652556125676 21.75652409583098 
138 46.63680020096031 21.52094796288848 
139 46.70690873921022 21.285143664640074 
140 46.77684969227935 21.0491262454051 
141 46.84662160237329 20.812910791354838 
142 46.91622303227883 20.576512439930873 
143 46.985652565976196 20.339946373770108 
144 47.054908808676245 20.103227816260382 
145 47.123990385111114 19.86637203103686 
146 47.19289594034667 19.629394315569154 
147 47.26162414030846 19.392309996116385 
148 47.33017366550479 19.15513443456773 
149 47.39854322107736 18.91788300547048 
150 35.65217032504966 15.473284118359832 
151 35.8756410457747 15.54640113216466 
152 36.100001572775845 15.61952279104149 
153 36.325237820687626 15.69264055073245 
154 36.551335844939715 15.76574595336163 
155 36.77828181287073 15.838830619703469 
156 37.006062005244836 15.911886249700384 
157 37.23466280477184 15.984904619514303 
158 37.46407069477555 16.0578775812504 
159 37.69427222630119 16.13079705461603 
160 37.92525403331207 16.203655031040594 
161 38.15700280783156 16.27644356753728 
162 38.389505292593476 16.349154785155907 
163 38.622748266258945 16.421780865664218 
164 38.85671854012084 16.494314051129027 
165 39.0914029382521 16.566746639554793 
166 39.32678830899797 16.639070988066305 
167 39.56286147734026 16.711279502228734 
168 39.799609261318466 16.783364640650852 
169 40.03701846934702 16.85531891491734 
170 40.27507586448694 16.92713488226339 
171 40.51376817347296 16.998805148516446 
172 40.75308207629574 17.070322366655827 
173 40.993004195644374 17.14167923548968 
174 41.23352109489925 17.21286850021219 
175 41.47461925451801 17.283882948686053 
176 41.71628508439178 17.354715415159337 
177 41.95850490976067 17.425358778633992 
178 42.20126496815988 17.495805963557988 
179 42.44455140480534 17.566049940264378 
180 42.688350261428084 17.636083724407605 
181 42.93264747449314 17.705900378269224 
182 43.177428892343464 17.775493014946008 
183 43.42268023689533 17.84485479379302 
184 43.66838713008354 17.91397892632717 
185 43.91453508500472 17.982858676405385 
186 44.16110949862165 18.051487361055372 
187 44.408095658640335 18.11985835322017 
188 44.65547874105098 18.18796508330243 
189 44.90324380974799 18.2558010411471 
190 45.15137582115873 18.32335977847283 
191 45.39985962921957 18.390634910989206 
192 45.64867997042828 18.4576201202297 
193 45.89782149421661 18.524309156424756 
194 46.14726873508253 18.590695841012213 
195 46.39700614303949 18.656774068489515 
196 46.647018072211665 18.722537809146985 
197 46.89728878546925 18.787981112561507 
198 47.14780246721545 18.853098107749073 
199 47.39854322107736 18.91788300547048 
