# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:08.348916
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 331.410532 | -18.084334 | 327.055359 |  -5.961282 |  1 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 331.192576 | -18.160388 | 326.833499 |  -5.959834 |  1 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 330.973786 | -18.236607 | 326.610920 |  -5.958468 |  1 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 330.533751 | -18.389496 | 326.163665 |  -5.955971 |  1 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 330.312529 | -18.466147 | 325.939018 |  -5.954836 |  1 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 330.090519 | -18.542924 | 325.713711 |  -5.953774 |  1 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 329.867734 | -18.619814 | 325.487760 |  -5.952783 |  1 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 329.419886 | -18.773898 | 325.033987 |  -5.951004 |  1 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 328.742599 | -19.005631 | 324.348877 |  -5.948809 |  1 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 328.058990 | -19.237847 | 323.658798 |  -5.947127 |  1 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 327.829774 | -19.315313 | 323.427740 |  -5.946669 |  1 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 327.599904 | -19.392792 | 323.196191 |  -5.946260 |  1 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 327.369395 | -19.470276 | 322.964167 |  -5.945895 |  1 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 326.906508 | -19.625216 | 322.498756 |  -5.945296 |  1 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 | 326.441213 | -19.780056 | 322.031630 |  -5.944854 |  1 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 325.973614 | -19.934721 | 321.562910 |  -5.944555 |  1 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 | 325.268121 | -20.166228 | 320.857110 |  -5.944342 |  1 | 1 | 3 | 1253.877551 |    0.000000 | 1
