# TIC RA DEC 
0 132.42073637922738 11.550181054288087 
1 132.38175991927434 11.3344986940535 
2 132.34252917705575 11.118117938331523 
3 132.30304728349475 10.901052551936043 
4 132.26331749984465 10.68331648276134 
5 132.22334320833193 10.46492384523623 
6 132.18312789147473 10.24588889823448 
7 132.1426751176078 10.02622602734677 
8 132.1019885261809 9.805949727842819 
9 132.06107180299014 9.58507458368734 
10 132.0199286835722 9.363615261357996 
11 131.97856292352964 9.141586488256262 
12 131.9369782980931 8.919003046115952 
13 131.8951785869005 8.695879758032094 
14 131.85316755145595 8.472231473623976 
15 131.8109489470819 8.248073069609191 
16 131.7685265013674 8.023419436537356 
17 131.7259039009454 7.798285470355338 
18 131.68308479411948 7.572686070655459 
19 131.64007278595318 7.346636136146264 
20 131.59687141616226 7.1201505550325646 
21 131.55348416843879 6.8932442070195785 
22 131.50991447400114 6.665931962837278 
23 131.46616567558448 6.43822867259505 
24 131.42224106544091 6.210149176738508 
25 131.37814384338412 5.981708294053665 
26 131.33387715275856 5.7529208314539915 
27 131.28944404023918 5.523801574319004 
28 131.24484749008428 5.294365295345059 
29 131.20009039909604 5.06462674957235 
30 131.15517558771387 4.834600677839925 
31 131.11010579872482 4.604301807463044 
32 131.06488369647616 4.3737448532209555 
33 131.01951186557096 4.1429445184887745 
34 130.97399281460508 3.911915497106878 
35 130.92832897666244 3.68067247474422 
36 130.88252271846093 3.4492301308535045 
37 130.83657631900473 3.217603138504511 
38 130.7904920003623 2.9858061678731924 
39 130.74427191007055 2.7538538862734314 
40 130.69791812732316 2.5217609599151003 
41 130.65143266669412 2.2895420551969927 
42 130.60481748023605 2.057211839794413 
43 130.55807445876013 1.824784983689336 
44 130.51120542979206 1.5922761604612783 
45 130.46421216309207 1.359700048137641 
46 130.41709637467062 1.1270713297266128 
47 130.3698597173104 0.8944046953319227 
48 130.32250380195703 0.6617148404715858 
49 130.275030172394 0.4290164705164312 
50 132.42073637922738 11.550181054288087 
51 132.2064661218578 11.610615186606617 
52 131.99130913140033 11.670927223100618 
53 131.7752785481569 11.731111401006846 
54 131.55838781827987 11.791162067431618 
55 131.34065064285315 11.851073661591494 
56 131.1220809692991 11.910840722614338 
57 130.90269294630556 11.970457872416473 
58 130.68250092376408 12.02991982759244 
59 130.4615194051331 12.089221377684057 
60 130.23976304497572 12.148357393503893 
61 130.0172466163807 12.207322813061158 
62 129.793984998829 12.266112640952517 
63 129.56999316777225 12.324721948616515 
64 129.34528616348993 12.383145856956263 
65 129.11987909269638 12.441379543736376 
66 128.89378711310582 12.499418236903603 
67 128.6670254115946 12.557257200653188 
68 128.4396092095371 12.614891744049762 
69 128.21155374823292 12.672317211875631 
70 127.982874280598 12.729528979748494 
71 127.75358606654613 12.786522451872662 
72 127.52370436974489 12.84329305961348 
73 127.29324444886166 12.899836253685812 
74 127.06222156359222 12.956147511101344 
75 126.83065095903285 13.012222318492034 
76 126.59854788185847 13.068056189642844 
77 126.36592755961361 13.123644641313199 
78 126.13280522033881 13.178983214993911 
79 125.89919607462305 13.234067453931189 
80 125.66511532777521 13.28889291595555 
81 125.43057818101754 13.343455173669266 
82 125.19559982712457 13.39774980642651 
83 124.96019545626108 13.451772405857751 
84 124.72438025321013 13.505518569026366 
85 124.48816940643641 13.558983909354852 
86 124.2515781053248 13.612164049943168 
87 124.01462154527675 13.665054629151374 
88 123.77731492221483 13.717651287650865 
89 123.53967344835328 13.76994969376579 
90 123.30171234205744 13.821945522506732 
91 123.06344683485383 13.87363446538187 
92 122.82489217407274 13.925012233310305 
93 122.58606362231174 13.976074552632127 
94 122.34697646317186 14.026817175835514 
95 122.10764599659804 14.07723586751205 
96 121.86808754558366 14.12732641798676 
97 121.62831645737523 14.17708464534621 
98 121.38834810019573 14.226506382832572 
99 121.14819787071619 14.275587499571657 
100 130.275030172394 0.4290164705164312 
101 130.05336560814328 0.4748145415368958 
102 129.83094183687587 0.5207576571180587 
103 129.60777507225345 0.566841716680146 
104 129.38388141192647 0.6130626300589348 
105 129.15927682070136 0.6594163209539728 
106 128.93397711822874 0.7058987295110829 
107 128.70799797858604 0.7525058127377562 
108 128.48135492158383 0.7992335463693216 
109 128.25406330139958 0.8460779271534908 
110 128.0261383244679 0.8930349699227249 
111 127.79759503584802 0.9401007102262647 
112 127.56844833119726 0.9872712024088134 
113 127.33871295027629 1.0345425209032786 
114 127.10840350776802 1.0819107550153275 
115 126.87753446318284 1.1293720142586412 
116 126.6461201820742 1.1769224179129962 
117 126.4141748874338 1.2245581034739712 
118 126.18171271443475 1.272275217360039 
119 125.94874771036919 1.3200699150570085 
120 125.71529383576612 1.3679383610028868 
121 125.48136499329422 1.4158767238390633 
122 125.24697502049642 1.463881177703688 
123 125.01213772525188 1.5119478964886122 
124 124.7768668874407 1.5600730537311822 
125 124.54117625432892 1.6082528234383884 
126 124.30507959192592 1.6564833720323051 
127 124.06859065706101 1.7047608629960058 
128 123.83172322856656 1.753081452134702 
129 123.59449111780265 1.8014412862294356 
130 123.35690816950303 1.8498365031877517 
131 123.11898827373005 1.898263230529264 
132 122.88074538711282 1.94671758268022 
133 122.64219350453864 1.995195665418327 
134 122.40334671131598 2.043693568912742 
135 122.1642191526811 2.0922073725729535 
136 121.92482504838738 2.140733143519031 
137 121.68517870681258 2.1892669354509775 
138 121.44529450663808 2.23780479166575 
139 121.20518691153492 2.286342743943397 
140 120.96487047344488 2.334876813174057 
141 120.7243598191889 2.3834030117986122 
142 120.48366964963861 2.4319173447169073 
143 120.24281475305477 2.480415809381334 
144 120.00180998100386 2.5288943991423745 
145 119.76067024996799 2.5773491041372516 
146 119.51941054534974 2.6257759127747833 
147 119.2780459115434 2.6741708144656853 
148 119.03659143428925 2.722529801475558 
149 118.79506224037996 2.7708488698813625 
150 121.14819787071619 14.275587499571657 
151 121.10109932275599 14.052858988822129 
152 121.05392936930151 13.829389589130228 
153 121.0066908489113 13.605195702990303 
154 120.95938652473595 13.380293611087192 
155 120.912019081339 13.154699456718289 
156 120.86459112532006 12.928429244498886 
157 120.81710518349591 12.70149883035698 
158 120.76956370487162 12.473923925685249 
159 120.72196906038293 12.245720093591268 
160 120.67432354273801 12.016902745876244 
161 120.62662937176225 11.787487160129936 
162 120.57888869257089 11.557488471172114 
163 120.53110358099094 11.326921688825593 
164 120.48327604394136 11.095801697815382 
165 120.43540802463313 10.86414327501175 
166 120.38750140401994 10.631961093513297 
167 120.33955800264177 10.39926972844919 
168 120.29157958851269 10.166083683845056 
169 120.24356787693596 9.932417391431967 
170 120.19552453705512 9.698285232794998 
171 120.1474511907228 9.463701535354422 
172 120.09934942366625 9.228680609872393 
173 120.05122078025515 8.993236732753896 
174 120.00306677494129 8.757384183997935 
175 119.95488888975572 8.52113723873886 
176 119.90668858309381 8.284510195578438 
177 119.85846728711125 8.047517367952304 
178 119.81022641669419 7.81017311221541 
179 119.76196736811482 7.572491822754941 
180 119.71369152462796 7.33448794855483 
181 119.66540025545507 7.096175989367443 
182 119.61709492314623 6.857570516510459 
183 119.56877688353444 6.618686170944751 
184 119.52044748541812 6.379537661002602 
185 119.47210807730931 6.140139779178816 
186 119.42376000286531 5.900507387540909 
187 119.37540460927252 5.660655437290869 
188 119.32704324092205 5.4205989496869185 
189 119.27867724881231 5.1803530358914776 
190 119.23030798399517 4.939932877247984 
191 119.18193680214708 4.699353732030792 
192 119.1335650598475 4.458630923540248 
193 119.08519412394196 4.217779853272055 
194 119.03682535865907 3.976815971354826 
195 118.98846013829288 3.735754793301158 
196 118.94009983432383 3.4946118738975933 
197 118.89174582924784 3.253402819547459 
198 118.84339950375184 3.01214326442899 
199 118.79506224037996 2.7708488698813625 
