# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.214063
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 184.505192 |  50.711777 | 157.437730 |  46.877104 | 15 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 186.550841 |  49.696443 | 159.857791 |  46.806933 | 15 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 188.505095 |  48.657724 | 162.254991 |  46.692678 | 15 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 190.368095 |  47.602152 | 164.618583 |  46.536538 | 15 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 192.140814 |  46.536483 | 166.938299 |  46.341564 | 15 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 193.824830 |  45.467701 | 169.204426 |  46.111642 | 15 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 195.422118 |  44.403023 | 171.407841 |  45.851453 | 15 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 198.579725 |  59.253357 | 158.340356 |  58.573871 | 15 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 200.688605 |  57.937320 | 161.613280 |  58.444829 | 15 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 202.634919 |  56.597518 | 164.834499 |  58.234897 | 15 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 204.430492 |  55.242416 | 167.981344 |  57.948215 | 15 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 206.086805 |  53.880062 | 171.033869 |  57.590265 | 15 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 207.614662 |  52.518160 | 173.975138 |  57.167673 | 15 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 209.023934 |  51.164209 | 176.791193 |  56.688020 | 15 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 195.422118 |  44.403023 | 171.407841 |  45.851453 | 15 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 197.096814 |  45.399759 | 172.036782 |  47.339302 | 15 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 198.860247 |  46.397878 | 172.704184 |  48.857022 | 15 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 200.713500 |  47.390104 | 173.414549 |  50.398587 | 15 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 202.657150 |  48.369433 | 174.172793 |  51.958159 | 15 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 204.691045 |  49.329138 | 174.984288 |  53.530025 | 15 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 206.814073 |  50.262774 | 175.854925 |  55.108530 | 15 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 209.023934 |  51.164209 | 176.791193 |  56.688020 | 15 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 183.316616 |  51.276077 | 156.067073 |  46.902117 | 15 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 185.874146 |  50.047153 | 159.041407 |  46.841096 | 15 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 188.294691 |  48.779872 | 161.987008 |  46.713062 | 15 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 190.578083 |  47.486159 | 164.883930 |  46.521705 | 15 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 192.726092 |  46.178455 | 167.713273 |  46.272643 | 15 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 194.741802 |  44.869715 | 170.457393 |  45.973362 | 15 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 197.305426 |  59.977861 | 156.480639 |  58.604045 | 15 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 199.985113 |  58.382022 | 160.509375 |  58.491862 | 15 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 202.414665 |  56.746008 | 164.472883 |  58.256716 | 15 | 4 | 4 |  844.800000 | 2046.500000 | 1
