# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:28.588677
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 229.727861 |  20.157261 | 220.594010 |  36.946606 | 24 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 230.444507 |  19.921597 | 221.486440 |  36.938277 | 24 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 231.158540 |  19.684327 | 222.377583 |  36.924330 | 24 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 231.395906 |  19.604913 | 222.674238 |  36.918441 | 24 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 231.869590 |  19.445647 | 223.266821 |  36.904816 | 24 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 232.577293 |  19.205762 | 224.153535 |  36.879808 | 24 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 233.047058 |  19.045275 | 224.742973 |  36.860129 | 24 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 233.515071 |  18.884415 | 225.330835 |  36.838081 | 24 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 233.748388 |  18.803865 | 225.624119 |  36.826181 | 24 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 234.213579 |  18.642572 | 226.209280 |  36.800650 | 24 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 234.676760 |  18.481077 | 226.792417 |  36.772850 | 24 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 235.137828 |  18.319453 | 227.373353 |  36.742827 | 24 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 235.596685 |  18.157775 | 227.951910 |  36.710631 | 24 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 236.053228 |  17.996117 | 228.527914 |  36.676317 | 24 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 236.280600 |  17.915321 | 228.814904 |  36.658383 | 24 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 236.958977 |  17.673175 | 229.671567 |  36.601567 | 24 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 237.183813 |  17.592574 | 229.955615 |  36.581649 | 24 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 237.407985 |  17.512048 | 230.238873 |  36.561257 | 24 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 237.631480 |  17.431605 | 230.521322 |  36.540397 | 24 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 237.854286 |  17.351257 | 230.802941 |  36.519079 | 24 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 238.076391 |  17.271013 | 231.083707 |  36.497312 | 24 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 238.518450 |  17.110878 | 231.642605 |  36.452465 | 24 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 239.393631 |  16.792306 | 232.749292 |  36.357781 | 24 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 239.826567 |  16.634027 | 233.296768 |  36.308095 | 24 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 240.256280 |  16.476525 | 233.840131 |  36.256948 | 24 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 234.013120 |  31.246012 | 220.450164 |  48.684523 | 24 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 234.281002 |  31.156343 | 220.822820 |  48.681479 | 24 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 234.548322 |  31.066141 | 221.195344 |  48.677236 | 24 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 234.815062 |  30.975416 | 221.567694 |  48.671798 | 24 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 235.081204 |  30.884178 | 221.939830 |  48.665165 | 24 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 235.346734 |  30.792436 | 222.311709 |  48.657339 | 24 | 1 | 4 |  292.571429 | 2048.000000 | 1
