# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.613580
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 122.054409 | -70.713739 | 214.082215 | -77.780636 | 31 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 123.011004 | -69.089851 | 206.506649 | -77.450177 | 31 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 123.815405 | -67.470518 | 199.457040 | -76.929151 | 31 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 124.495917 | -65.861935 | 193.068074 | -76.245534 | 31 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 125.073649 | -64.270079 | 187.386776 | -75.430548 | 31 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 125.564421 | -62.700850 | 182.395435 | -74.515047 | 31 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 125.980108 | -61.160180 | 178.038437 | -73.527464 | 31 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  93.603465 | -65.441515 | 144.284776 | -88.156385 | 31 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  96.075063 | -64.088918 | 138.523018 | -86.461373 | 31 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  98.300826 | -62.707071 | 136.505442 | -84.764548 | 31 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 100.307261 | -61.306390 | 135.480172 | -83.080307 | 31 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 102.118460 | -59.896426 | 134.859974 | -81.415649 | 31 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 103.755845 | -58.486024 | 134.444449 | -79.776264 | 31 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 105.238109 | -57.083537 | 134.146635 | -78.167581 | 31 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 125.980108 | -61.160180 | 178.038437 | -73.527464 | 31 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 122.880794 | -60.786788 | 173.778061 | -74.541936 | 31 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 119.791768 | -60.341778 | 168.875431 | -75.489445 | 31 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 116.736833 | -59.824827 | 163.263235 | -76.341436 | 31 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 113.737273 | -59.237202 | 156.908014 | -77.066350 | 31 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 110.811406 | -58.581617 | 149.839283 | -77.631421 | 31 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 107.974373 | -57.862051 | 142.177946 | -78.006205 | 31 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 105.238109 | -57.083537 | 134.146635 | -78.167581 | 31 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 121.417093 | -71.627935 | 218.503109 | -77.880367 | 31 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 122.690825 | -69.638004 | 209.014749 | -77.589798 | 31 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 123.717472 | -67.651605 | 200.211376 | -77.001573 | 31 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 124.553180 | -65.680292 | 192.379942 | -76.164154 | 31 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 125.237066 | -63.735091 | 185.609708 | -75.134650 | 31 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 125.796599 | -61.826873 | 179.851034 | -73.968927 | 31 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  92.101528 | -66.191043 | 157.261661 | -89.080333 | 31 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  95.278419 | -64.554037 | 139.845554 | -87.035748 | 31 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  98.071707 | -62.867433 | 136.731048 | -84.955035 | 31 | 4 | 4 |  844.800000 | 2046.500000 | 1
