# TIC RA DEC 
0 224.47376345818643 -10.686859590760381 
1 224.9357658610538 -9.14665174106838 
2 225.40280275980354 -7.575265628812162 
3 225.8739183260706 -5.977840666676608 
4 226.3483176010615 -4.3592924776493405 
5 226.82529543042418 -2.724488179523992 
6 227.3041737267283 -1.0784008467551744 
7 227.78426484735996 0.5738247871868507 
8 224.47376345818643 -10.686859590760381 
9 226.100841561606 -11.151723762720875 
10 227.72945196817184 -11.600921683496617 
11 229.3545844379952 -12.032608506815807 
12 230.97112410066154 -12.444954295354998 
13 232.57382293684682 -12.836148099279944 
14 234.1572903271944 -13.204438835872573 
15 235.71604685633568 -13.548241822500755 
16 227.78426484735996 0.5738247871868507 
17 229.43688632835205 0.09356606247239253 
18 231.08412271353524 -0.3850824679229742 
19 232.7211479457701 -0.8602622693977622 
20 234.34329153269678 -1.3301814561448715 
21 235.94597848479881 -1.793107103598121 
22 237.52457601596976 -2.247329894293356 
23 239.07420710639877 -2.691120459320282 
24 235.71604685633568 -13.548241822500755 
25 236.20795333408967 -12.071771453020862 
26 236.6965763407661 -10.561655500456698 
27 237.18140797705877 -9.023195229028147 
28 237.66202691921967 -7.4617145298789795 
29 238.13801773461583 -5.88245565612687 
30 238.60892065898332 -4.290565745219633 
31 239.07420710639877 -2.691120459320282 
32 224.68007658740856 -10.021116035433721 
33 225.24985241428845 -8.11180930177845 
34 225.82621508985252 -6.160807134725564 
35 226.40763738638725 -4.1772463612666515 
36 226.99281382078942 -2.1701056137882357 
37 227.5804924485701 -0.14861273480442502 
38 225.18425103297093 -10.886145424981207 
39 227.18008053214928 -11.4455964772313 
40 229.17323762913938 -11.979690654077544 
41 231.15435134378737 -12.485053524406108 
42 233.11375944935924 -12.958355641521718 
43 235.0414949619454 -13.396433724521076 
44 228.50351739321152 0.3587001760136671 
45 230.52596430262096 -0.2290483239411096 
46 232.53551550278502 -0.8125142904018087 
47 234.523506439794 -1.3883706490078767 
48 236.4814962496448 -1.9534232367754332 
49 238.4008613424898 -2.5045185338947156 
50 235.92559902780746 -12.907808150289284 
51 236.52633775542625 -11.074891426192952 
52 237.12163164238524 -9.196693029059047 
53 237.7106738125616 -7.283015114807809 
54 238.29269350881484 -5.3435072915152215 
55 238.86681591916602 -3.3876140121241733 
56 224.48088938958696 -10.683266136943121 
57 224.48088938958696 -10.683266136943121 
58 239.06738217931405 -2.6950994809726336 
59 239.06738217931405 -2.6950994809726336 
60 225.38479019418605 -10.224461543953291 
61 227.38403416966003 -10.786117179450072 
62 229.3800361601325 -11.323743634641518 
63 231.36350060725903 -11.833996070122975 
64 233.32484989516254 -12.313549527241213 
65 235.254170693165 -12.7591750310603 
66 225.95790557988354 -8.31634050246172 
67 227.96542279787536 -8.8838174221007 
68 229.96803081864994 -9.430963199090845 
69 231.9566226036038 -9.954539107421395 
70 233.92187816472335 -10.451302417180758 
71 235.8541077026658 -10.91796842435213 
72 226.5369466648834 -6.366348539517556 
73 228.5508406007475 -6.939121189157388 
74 230.55807004087595 -7.495193420753492 
75 232.54967293457253 -8.031413361951172 
76 234.5165876022954 -8.544649039756163 
77 236.44941030990515 -9.031671919269098 
78 227.12043249193846 -4.383643836248335 
79 229.13893260128873 -4.961302603390977 
80 231.148936428364 -5.525891712125146 
81 233.1415905281983 -6.074283866479723 
82 235.10806936708073 -6.603414675484094 
83 237.0392646712361 -7.110131555240589 
84 227.70706658458482 -2.37721262468382 
85 229.72843331832817 -2.9594070041294507 
86 231.73942973769203 -3.532219835834419 
87 233.73128938286513 -4.0924748511530264 
88 235.69538539803133 -4.637098807864984 
89 237.62286779508742 -5.162976399068669 
90 228.29558603355954 -0.3562795610043244 
91 230.3180636312898 -0.9426499724638102 
92 232.32829857344248 -1.5233985716567993 
93 234.3176011228474 -2.095243135259524 
94 236.27749263219027 -2.6550297237345344 
95 238.1993072576333 -3.1996234102144743 
