# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.638737
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  96.564642 | -54.912042 | 108.318413 | -77.933295 | 33 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  96.564642 | -54.912042 | 108.318413 | -77.933295 | 33 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  99.448302 | -54.983092 | 115.946950 | -77.569345 | 33 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  99.448302 | -54.983092 | 115.946950 | -77.569345 | 33 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 102.318861 | -54.980109 | 122.983467 | -77.004425 | 33 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 102.318861 | -54.980109 | 122.983467 | -77.004425 | 33 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 105.156479 | -54.904423 | 129.290997 | -76.269280 | 33 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 107.941845 | -54.758488 | 134.829724 | -75.397334 | 33 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 110.656506 | -54.545776 | 139.627563 | -74.420790 | 33 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 113.283048 | -54.270671 | 143.748873 | -73.368641 | 33 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  97.794644 | -43.222863 | 104.216713 | -66.277787 | 33 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 100.146918 | -43.299422 | 108.438415 | -66.090313 | 33 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 102.488392 | -43.327512 | 112.553962 | -65.791674 | 33 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 104.808237 | -43.308076 | 116.521435 | -65.389428 | 33 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 107.095915 | -43.242770 | 120.307432 | -64.893262 | 33 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 109.341269 | -43.133918 | 123.887642 | -64.314409 | 33 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 111.534506 | -42.984469 | 127.246316 | -63.665124 | 33 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 113.283048 | -54.270671 | 143.748873 | -73.368641 | 33 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 113.027311 | -52.727761 | 140.562653 | -72.138743 | 33 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 112.770597 | -51.152863 | 137.704925 | -70.841291 | 33 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 112.515405 | -49.551465 | 135.143775 | -69.486068 | 33 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 112.263384 | -47.928821 | 132.846807 | -68.082343 | 33 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 112.015559 | -46.290060 | 130.783200 | -66.638853 | 33 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 111.772510 | -44.640255 | 128.924762 | -65.163844 | 33 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 111.534506 | -42.984469 | 127.246316 | -63.665124 | 33 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  94.940922 | -54.833815 | 103.840647 | -78.035477 | 33 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  94.940922 | -54.833815 | 103.840647 | -78.035477 | 33 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  98.473498 | -54.961962 | 113.416147 | -77.711073 | 33 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  98.473498 | -54.961962 | 113.416147 | -77.711073 | 33 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 101.996537 | -54.978725 | 122.216165 | -77.072226 | 33 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 101.996537 | -54.978725 | 122.216165 | -77.072226 | 33 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 105.473472 | -54.886060 | 129.943874 | -76.172388 | 33 | 3 | 4 | 1203.200000 |    1.500000 | 1
