# TIC RA DEC 
0 16.43763988215381 -54.06609991358548 
1 16.690225403813464 -54.23872501286572 
2 16.9457685754177 -54.41137977066305 
3 17.20429710758879 -54.58403883182369 
4 17.465839063454435 -54.75667682423073 
5 17.73042282381523 -54.929268338443556 
6 17.99807708787203 -55.10178793147501 
7 18.268830820348892 -55.27421009702356 
8 18.542713236584106 -55.446509261585845 
9 18.819753779022136 -55.618659775978855 
10 19.099982071133073 -55.79063589431264 
11 19.3834279091956 -55.9624117775066 
12 19.670121212177058 -56.1339614725111 
13 19.960092002859007 -56.30525891178818 
14 20.25337037102032 -56.47627790325423 
15 20.549986415302435 -56.64699210971991 
16 20.849970266846707 -56.81737507618676 
17 21.153351981372808 -56.98740018372618 
18 21.460161566710305 -57.157040681160204 
19 21.770428880461527 -57.32626964597685 
20 22.084183656450282 -57.495060017121645 
21 22.40145541111756 -57.66338456404108 
22 22.72227342981453 -57.83121590022142 
23 23.046666711472916 -57.99852647590708 
24 23.374663920239787 -58.1652885761779 
25 23.706293367033716 -58.33147433513499 
26 24.041582920477236 -58.49705571634653 
27 24.38055998620302 -58.662004528811806 
28 24.723251466488186 -58.82629243388188 
29 25.069683671906308 -58.98989093116826 
30 25.41988229960235 -59.15277137739669 
31 25.773872367609574 -59.314904985760634 
32 26.13167816119494 -59.476262832330505 
33 26.493323166776513 -59.63681585836649 
34 26.858830044692194 -59.7965348906142 
35 27.228220524574724 -59.955390629578396 
36 27.60151537787432 -60.113353672250895 
37 27.97873433874155 -60.270394514042366 
38 28.359896044179223 -60.426483560153265 
39 28.74501797162376 -60.581591136940006 
40 29.13411636827437 -60.73568750120367 
41 29.527206183135952 -60.88874285176611 
42 29.924301005633932 -61.04072734445567 
43 30.3254129908613 -61.191611103082536 
44 30.730552758234246 -61.34136422270945 
45 31.13972939021304 -61.4899568082289 
46 31.552950277502124 -61.63735896123807 
47 31.97022110492492 -61.78354081552496 
48 32.391545744700196 -61.928472542582924 
49 32.81692619766433 -62.072124373174155 
50 16.43763988215381 -54.06609991358548 
51 16.128408657353276 -54.22030018709035 
52 15.817015898923673 -54.373778219282826 
53 15.503463059900108 -54.52651518850672 
54 15.187752291998443 -54.678492399121915 
55 14.869886446928225 -54.829691274888766 
56 14.54986911119481 -54.98009337347945 
57 14.227704626655086 -55.12968039195385 
58 13.90339810062397 -55.278434167122434 
59 13.576955448981762 -55.42633669388626 
60 13.248383406575021 -55.57337012568681 
61 12.917689559866007 -55.71951678682618 
62 12.584882359276124 -55.86475917474536 
63 12.249971155748689 -56.009079974156066 
64 11.912966212673012 -56.152462059598854 
65 11.573878743716065 -56.29488850992087 
66 11.232720926323001 -56.43634261196059 
67 10.889505943678627 -56.57680787637275 
68 10.544247988694657 -56.716268037877384 
69 10.19696230433057 -56.854707070555506 
70 9.84766520365795 -56.9921091949598 
71 9.496374101517283 -57.12845888976312 
72 9.143107529620112 -57.263740897556275 
73 8.787885180239087 -57.39794024084968 
74 8.430727907892312 -57.53104222372453 
75 8.071657784203374 -57.66303245157354 
76 7.7106981081543955 -57.79389683591519 
77 7.347873424216652 -57.92362160253287 
78 6.983209566460007 -58.05219330763959 
79 6.616733678046324 -58.179598846449686 
80 6.248474228039892 -58.3058254615043 
81 5.878461062257997 -58.43086076067732 
82 5.5067253879268225 -58.554692717061386 
83 5.133299836082152 -58.67730969049334 
84 4.758218465457302 -58.79870043328138 
85 4.381516805588366 -58.91885410648469 
86 4.003231847584778 -59.03776028329814 
87 3.6234020965473173 -59.15540896814038 
88 3.2420675806094326 -59.27179060513655 
89 2.859269867659056 -59.38689608898542 
90 2.475052098626934 -59.500716779852574 
91 2.0894589926522515 -59.613244512127515 
92 1.7025368508389591 -59.7244716035265 
93 1.3143336153969538 -59.834390876306706 
94 0.924898835718201 -59.942995658785854 
95 0.5342837054518699 -60.05027980249939 
96 0.14254104146498142 -60.15623768764902 
97 359.7497253458949 -60.26086424562331 
98 359.3558927544563 -60.36415495903401 
99 358.9611010552004 -60.46610587639254 
100 32.81692619766433 -62.072124373174155 
101 32.50958217017914 -62.271969118997596 
102 32.19816827397577 -62.47111145884213 
103 31.882630018114632 -62.669524026791095 
104 31.5629126763727 -62.867179265806115 
105 31.238961344427125 -63.06404942471355 
106 30.91072095820202 -63.26010656935875 
107 30.57813635675324 -63.45532257981879 
108 30.24115233244839 -63.649669152573914 
109 29.899713691080102 -63.84311780041064 
110 29.55376526710842 -64.0356398739987 
111 29.203252046546456 -64.22720653827291 
112 28.84811919760416 -64.41778879099172 
113 28.48831212865099 -64.60735747167215 
114 28.123776584473887 -64.79588325569577 
115 27.75445871920826 -64.98333666107077 
116 27.380305170695475 -65.16968805689638 
117 27.001263144173034 -65.35490767007852 
118 26.61728052858628 -65.53896558072631 
119 26.228305956484647 -65.72183174415275 
120 25.83428894858156 -65.90347597978398 
121 25.43517998044759 -66.08386799542292 
122 25.030930631581857 -66.26297738021528 
123 24.621493675182432 -66.44077362476139 
124 24.20682323364695 -66.61722611779055 
