# TIC RA DEC 
0 34.727965977221714 47.35785817097201 
1 33.762691892784794 48.82744271211415 
2 32.718161737153885 50.31744922955137 
3 31.58736994660058 51.82161428663071 
4 30.362307373114007 53.33362287299939 
5 29.033983464744264 54.84695673414899 
6 27.59245266667119 56.354802451373956 
7 26.02684741848862 57.850019851895084 
8 34.727965977221714 47.35785817097201 
9 37.00784480959359 47.9978355369112 
10 39.33228654574826 48.59506693988168 
11 41.69204621629223 49.14665806674005 
12 44.07671300843573 49.65050938644059 
13 46.474743505967034 50.105405224719505 
14 48.87350659150493 50.51109306926584 
15 51.25935431049391 50.868345090498025 
16 26.02684741848862 57.850019851895084 
17 28.885895363258847 58.68629938758305 
18 31.869554132341648 59.45390913292239 
19 34.96485069285916 60.14637949613997 
20 38.154827135126475 60.75834191760019 
21 41.41859794687832 61.285752775042006 
22 44.73158807102497 61.726079924918295 
23 48.0659418159479 62.078451078924395 
24 51.25935431049391 50.868345090498025 
25 50.95674756131486 52.40744171745976 
26 50.61076304649041 53.97671720673339 
27 50.217984310865475 55.57040972810848 
28 49.77382889382864 57.18293834893201 
29 49.27237609839358 58.80880371376127 
30 48.70616684790897 60.44250033977158 
31 48.0659418159479 62.078451078924395 
32 34.32425887168328 47.997980945339435 
33 33.089042847316186 49.813739090851314 
34 31.727931256866878 51.65395161827218 
35 30.226593489973286 53.50702383252725 
36 28.568477637281447 55.36094583739826 
37 26.734883667670307 57.20303848889177 
38 35.71291552120923 47.64694947832551 
39 38.538529286796326 48.40304893383017 
40 41.42205020871614 49.09196386314964 
41 44.34479145188418 49.70949284167042 
42 47.28550203234636 50.25340540832204 
43 50.22049511775349 50.72365921247161 
44 27.262870006406544 58.21749547448084 
45 30.85172029791901 59.19698681686291 
46 34.61517758060173 60.06681697629023 
47 38.523687361278306 60.81663862653754 
48 42.53883933286256 61.439033355669075 
49 46.614022587249465 61.930026951802354 
50 51.12429305623476 51.534177508978836 
51 50.72413295559664 53.44155969946565 
52 50.25549349207184 55.388517159352716 
53 49.7104227580921 57.364704622470704 
54 49.077989211547006 59.35998721859843 
55 48.34371831081649 61.36420087046392 
56 34.73250484919009 47.36509934741419 
57 34.73250484919009 47.36509934741419 
58 48.05686695288072 62.071803703381484 
59 48.05686695288072 62.071803703381484 
60 35.3185014775014 48.28427449882592 
61 38.186409894550906 49.05130459780195 
62 41.116508547960045 49.74848294140271 
63 44.08958711673893 50.37135394068604 
64 47.08373122252833 50.91747048542823 
65 50.07446341145641 51.38662488204659 
66 34.12347318281066 50.11324144408937 
67 37.11504473101449 50.91304679820948 
68 40.18236208212069 51.635458344526455 
69 43.30456835516333 52.275239143849404 
70 46.45761771761614 52.82928454012443 
71 49.61448001189999 53.29688480599146 
72 32.80394150090893 51.967650090393384 
73 35.9248885672383 52.8030927722608 
74 39.13769790002139 53.55359563174276 
75 42.419634309482944 54.21303574883817 
76 45.74409925114831 54.77757635675704 
77 49.08093550406257 55.245957584674905 
78 31.3453385526753 53.83599348774476 
79 34.60111229553463 54.710203366746896 
80 37.96811825060422 55.49193372937603 
81 41.42156126714471 56.174040433494326 
82 44.93182948655166 56.75184733224672 
83 48.46492387872985 57.22347251380424 
84 29.730681149574213 55.70634358795115 
85 33.125973611708865 56.62274572015042 
86 36.65594421195055 57.43920641867733 
87 40.29366620654898 58.14738168937863 
88 44.006051889275064 58.74159475820734 
89 47.754409850414454 59.21921787965845 
90 27.94058799707168 57.56609284690073 
91 31.47866421255946 58.528423530887366 
92 35.17989584807745 59.383564755074985 
93 39.01535023165121 60.12174085517215 
94 42.94805858525018 60.736040844431585 
95 46.93366212372087 61.22289048585328 
