# TIC RA DEC 
0 51.94370697385895 67.71048788316298 
1 51.72795268934161 67.92231505615693 
2 51.50749566854729 68.13455334097527 
3 51.28220012737354 68.34717607921917 
4 51.051924942933496 68.56015635783106 
5 50.81652342150921 68.77346698094361 
6 50.57584306096455 68.9870804358478 
7 50.32972529605125 69.20096886307437 
8 50.07800523475262 69.41510402265286 
9 49.82051139473999 69.62945724911538 
10 49.557065398749636 69.8439994288901 
11 49.28748168545598 70.05870095235998 
12 49.01156718907029 70.273531679033 
13 48.72912103314497 70.48846087965578 
14 48.439934153681016 70.70345721943747 
15 48.14378898305493 70.91848868270749 
16 47.84045905969946 71.13352254040521 
17 47.529708642074965 71.3485253004114 
18 47.21129231048152 71.56346265352255 
19 46.8849545563527 71.77829941544874 
20 46.55042934692305 71.99299947250248 
21 46.207439671224755 72.20752572623391 
22 45.8556970861377 72.42184002564514 
23 45.49490121291733 72.63590311709045 
24 45.124739291845074 72.84967454837864 
25 44.74488560503551 73.06311263790873 
26 44.355001004014454 73.27617437220287 
27 43.95473235159995 73.48881534214678 
28 43.543711981358314 73.70098965957392 
29 43.12155713405907 73.91264987745011 
30 42.68786939419233 74.12374690241445 
31 42.2422341292374 74.3342299003206 
32 41.78421991177663 74.54404620549637 
33 41.31337796092071 74.75314121826909 
34 40.82924158787443 74.9614583004075 
35 40.33132563544842 75.16893867424959 
36 39.81912601098891 75.37552128820118 
37 39.29211912383812 75.58114272775956 
38 38.7497615168476 75.78573706101758 
39 38.19148939636126 75.98923573767027 
40 37.6167183758865 76.1915674282834 
41 37.02484317572539 76.39265790350757 
42 36.41523749365928 76.59242988235096 
43 35.78725395366382 76.79080288906975 
44 35.14022429230427 76.98769307771481 
45 34.473459506568055 77.18301311279669 
46 33.786250447763635 77.37667197457917 
47 33.07786848060839 77.5685748102734 
48 32.34756643838632 77.75862277370922 
49 31.594579932634343 77.94671285419912 
50 51.94370697385895 67.71048788316298 
51 52.530922049844854 67.79452935522933 
52 53.12216799247788 67.87655157308676 
53 53.71735178085447 67.95652761467345 
54 54.31637558156886 68.0344313859684 
55 54.919136774660984 68.11023764934781 
56 55.52552796330477 68.18392207688223 
57 56.135437028474385 68.25546127554739 
58 56.74874717112435 68.32483283389108 
59 57.365336975900775 68.39201536077948 
60 57.98508048898245 68.45698852297109 
61 58.60784730947022 68.5197330820087 
62 59.23350269369154 68.58023093079252 
63 59.8619076803088 68.63846512421694 
64 60.492919205782144 68.6944199248816 
65 61.12639025984017 68.74808082866012 
66 61.762170042638154 68.79943459724386 
67 62.4001041299035 68.84846929222397 
68 63.04003465798124 68.89517430257551 
69 63.681800522885304 68.93954036939004 
70 64.32523758130267 68.98155961479905 
71 64.9701788692903 69.02122556462226 
72 65.61645482599414 69.05853317214275 
73 66.26389353829664 69.09347883300624 
74 66.91232097217693 69.12606041083154 
75 67.56156124649618 69.15627724047843 
76 68.21143687830923 69.18413014953892 
77 68.86176904419861 69.20962147129731 
78 69.51237786873722 69.23275504305917 
79 70.16308268048245 69.25353622223473 
80 70.81370231429173 69.27197187609852 
81 71.46405536094814 69.28807039862428 
82 72.11396047129976 69.30184169567406 
83 72.76323662551624 69.3132971862987 
84 73.41170342624638 69.32244978808635 
85 74.05918135124047 69.32931391991934 
86 74.70549204280167 69.33390548105955 
87 75.35045858111481 69.33624183398224 
88 75.99390573840179 69.33634179179009 
89 76.63566023486771 69.33422559893229 
90 77.27555099468789 69.3299149058544 
91 77.91340939416217 69.32343274126144 
92 78.54906946948554 69.3148034980848 
93 79.18236817895452 69.30405288484327 
94 79.81314557249425 69.29120791663621 
95 80.44124503698421 69.27629686033731 
96 81.06651346347768 69.2593492115914 
97 81.68880143248279 69.24039565489572 
98 82.30796336687229 69.21946803215567 
99 82.92385773246576 69.19659927922902 
100 31.594579932634343 77.94671285419912 
101 32.50222796196282 78.10493418701581 
102 33.43367271180385 78.260169232793 
103 34.389325946258296 78.41228967379881 
104 35.36956594934185 78.56116417594501 
105 36.37473183844741 78.70665855509542 
106 37.4051175703872 78.84863599063141 
107 38.46096537046137 78.98695726917164 
108 39.54245918095526 79.12148109954941 
109 40.649717450317105 79.25206445192639 
110 41.78278606137163 79.37856297596204 
111 42.94163097804205 79.50083146363241 
112 44.126130840784676 79.61872436804086 
113 45.336069870347956 79.73209639600039 
114 46.57113074610061 79.84080314110095 
115 47.830888226007005 79.94470179756384 
116 49.11480297885463 80.04365190613993 
117 50.422216533017284 80.1375161735708 
118 51.752346899889965 80.22616132089242 
119 53.10428548573914 80.3094589783358 
120 54.47699531810539 80.3872866071544 
121 55.86931071105113 80.45952843563244 
122 57.279938638318576 80.52607640173673 
123 58.707461886891764 80.58683108514218 
124 60.150344068502285 80.64170261281542 
125 61.60693644510871 80.69061152028405 
126 63.075486915349536 80.73348956047383 
127 64.55415041082044 80.77028042778598 
128 66.0410015714903 80.80094040225366 
129 67.53404830025772 80.82543887785644 
130 69.03124734920547 80.84375878227235 
131 70.53052021442325 80.85589686196923 
132 72.0297703129385 80.86186383674512 
133 73.52690019823612 80.86168441333248 
134 75.0198290296746 80.85539715819937 
135 76.50650936629785 80.8430542357367 
136 77.9849436867478 80.82472101039845 
137 79.4531994641246 80.80047553216635 
138 80.90942340655491 80.77040790236292 
139 82.35185380147678 80.73461954881246 
140 83.77883130406852 80.69322241640485 
141 85.18880792297217 80.64633809047919 
142 86.58035410216658 80.59409687079408 
143 87.95216383991352 80.53663681562362 
144 89.30305793043934 80.47410277146888 
145 90.63198553334412 80.40664539688075 
146 91.93802397934071 80.334420204689 
147 93.22037705483436 80.25758663197294 
148 94.47837201183924 80.17630714334656 
149 95.71145542283811 80.09074637942363 
150 82.92385773246576 69.19659927922902 
151 83.05440670384654 69.41091361004759 
152 83.18750859226495 69.62591487704998 
153 83.3232570714522 69.84158267917104 
154 83.46174985126487 70.05789657151229 
155 83.60308889805172 70.27483605993203 
156 83.74738065225823 70.49238060224799 
157 83.89473630650424 70.71050958851032 
158 84.0452720372555 70.92920234810117 
159 84.19910931575998 71.14843812913546 
160 84.35637520478893 71.36819609160901 
161 84.51720270008569 71.58845529008005 
162 84.68173106899764 71.80919466549409 
163 84.85010624104835 72.03039302549533 
164 85.02248118621021 72.25202903776666 
165 85.19901640115411 72.4740811944785 
166 85.37988035345882 72.69652780221163 
167 85.56524996257846 72.9193469682568 
168 85.75531119144986 73.14251656227665 
169 85.95025960722444 73.36601420009193 
170 86.15030101364724 73.58981721679883 
171 86.35565213791412 73.81390263663876 
172 86.56654136089833 74.03824714382289 
173 86.78320951513815 74.26282704855984 
174 87.0059107400328 74.48761825251682 
175 87.2349134107702 74.71259621059195 
176 87.4705011495655 74.93773588853203 
177 87.71297389767479 75.16301172263306 
178 87.96264909512922 75.38839757180608 
179 88.21986299017983 75.61386666001896 
180 88.4849719611025 75.83939153455636 
181 88.75835410080796 76.0649439904524 
182 89.04041078856824 76.29049501876455 
183 89.3315685032386 76.51601472986663 
184 89.63228076061512 76.74147227743289 
185 89.943030191516 76.96683578050153 
186 90.26433091519631 77.1920722210748 
187 90.59673098117881 77.41714735591422 
188 90.94081512828215 77.64202560438481 
189 91.29720782125277 77.86666992328755 
190 91.6665764591906 78.09104168443989 
191 92.04963501842398 78.31510052173596 
192 92.44714791032673 78.53880417915086 
193 92.85993436021346 78.76210832418948 
194 93.28887300844258 78.98496636426351 
195 93.73490708036856 79.20732922750881 
196 94.19905012797905 79.42914511352775 
197 94.6823920148891 79.65035924622613 
198 95.18610589441062 79.87091355823681 
199 95.71145542283811 80.09074637942363 
