# TIC RA DEC 
0 293.9878498817305 59.31223192015166 
1 293.17868941343903 57.8245038144814 
2 292.4030407357562 56.30313534748288 
3 291.661926930699 54.75343965530879 
4 290.95527438910784 53.18062243145723 
5 290.2822506955927 51.58982975527876 
6 289.64153890621367 49.98619089559703 
7 289.0315394599693 48.374845179602474 
8 293.9878498817305 59.31223192015166 
9 291.13856980261824 59.85926432531262 
10 288.12982635009763 60.34392693042622 
11 284.9780035274176 60.7577460554303 
12 281.7033114642793 61.09315229968523 
13 278.32981885086747 61.34372686927655 
14 274.88513827894064 61.50446702061108 
15 271.39969995226664 61.57203303155989 
16 289.0315394599693 48.374845179602474 
17 286.67831274841603 48.735005560691086 
18 284.2440549898264 49.05230808303373 
19 281.73906118060023 49.32169317718721 
20 279.17462649815377 49.538792153575564 
21 276.56315507959334 49.69999520749371 
22 273.91812272253804 49.80253959352452 
23 271.2538820944517 49.844599459200076 
24 271.39969995226664 61.57203303155989 
25 271.37565253484166 59.9667283800981 
26 271.352734668513 58.32958792262842 
27 271.3309400139421 56.66575651629965 
28 271.31022414662374 54.980254374568474 
29 271.2905230500176 53.2781190486186 
30 271.27176575893697 51.56448493151024 
31 271.2538820944517 49.844599459200076 
32 293.6216924432891 58.669983433200144 
33 292.652588808269 56.82320255728516 
34 291.7349795816978 54.93118498397374 
35 290.8691627881862 53.00355726533639 
36 290.0536342483943 51.04979829376408 
37 289.285843482349 49.07935464715118 
38 292.7633362310687 59.55276910852665 
39 289.1625081293324 60.18226720761225 
40 285.3381260235952 60.709590637452386 
41 281.32578587062375 61.12042333917614 
42 277.16974590023295 61.40298306359858 
43 272.92203820436225 61.54874403170621 
44 288.0180510389869 48.542351925723544 
45 285.07790095029793 48.95571800728221 
46 282.02613725822033 49.29959297395012 
47 278.88313384938317 49.565643289174126 
48 275.67172851196375 49.74723190507648 
49 272.41711634316056 49.83965685589843 
50 271.4008152762555 60.87630031370913 
51 271.37152669030627 58.88677024676397 
52 271.3439772824476 56.85455531890063 
53 271.3180963892836 54.788940828183584 
54 271.293763845218 52.69920990415314 
55 271.2708455757598 50.59486320498177 
56 293.97557252036216 59.30917425717235 
57 293.97557252036216 59.30917425717235 
58 271.2630696037493 49.85044591345906 
59 271.2630696037493 49.85044591345906 
60 292.4220481114147 58.9083593944234 
61 288.8642374626538 59.52406766017651 
62 285.0932732343651 60.03949572720549 
63 281.14355451558373 60.44083238762138 
64 277.0574221385432 60.71672532961756 
65 272.88436057150363 60.858965286427406 
66 291.4892430205825 57.0468253725087 
67 288.05310072857907 57.62374269317522 
68 284.4301858943736 58.10591436406479 
69 280.6516062402772 58.48082491530147 
70 276.75474783854435 58.73822090149522 
71 272.7826932923512 58.87070017507027 
72 290.608282444704 55.140144851814696 
73 287.29209732933714 55.67872617925175 
74 283.81144715102346 56.128257759496854 
75 280.1944105894222 56.47736073217356 
76 276.47410092803335 56.71674683336794 
77 272.6882477769499 56.83972433777298 
78 289.7788778377535 53.19796672382084 
79 286.579611804834 53.698663276517 
80 283.23475070597084 54.116094518426216 
81 279.76967742889684 54.43989891036842 
82 276.213849488635 54.66165979828828 
83 272.60050336595924 54.775331714618666 
84 288.9991102097525 51.2297814518034 
85 285.9128936134281 51.693038660342374 
86 282.6970952930135 52.0788634930203 
87 279.3747486621391 52.377815995680415 
88 275.97219248540813 52.582279904207425 
89 272.51886863453143 52.6868093984117 
90 288.26616641200184 49.24505094925306 
91 285.2886948475417 49.67134166118739 
92 282.19528490015136 50.02606433711273 
93 279.0069500643008 50.30061272172821 
94 275.74736989909036 50.48810628079344 
95 272.4427611747554 50.58365692603057 
