# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.411593
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  69.343134 | -54.323231 |  40.791918 | -74.230518 | 36 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  68.383544 | -55.799339 |  35.996915 | -75.169796 | 36 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  67.343163 | -57.295963 |  30.525592 | -76.017451 | 36 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  66.210995 | -58.806545 |  24.346210 | -76.743189 | 36 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  64.974448 | -60.324531 |  17.483590 | -77.315569 | 36 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  63.619062 | -61.843277 |  10.044679 | -77.705160 | 36 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  62.128190 | -63.355965 |   2.229315 | -77.889043 | 36 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  89.168178 | -55.862230 |  87.482563 | -79.294254 | 36 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  89.153161 | -57.493672 |  87.109953 | -80.924469 | 36 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  89.136850 | -59.152681 |  86.566383 | -82.581685 | 36 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  89.119008 | -60.834214 |  85.699278 | -84.260353 | 36 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  89.099357 | -62.533252 |  84.098415 | -85.954086 | 36 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  89.077561 | -64.244699 |  80.162999 | -87.652437 | 36 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  89.053203 | -65.963347 |  57.023637 | -89.291417 | 36 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  62.128190 | -63.355965 |   2.229315 | -77.889043 | 36 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  65.450341 | -63.987954 |   2.671477 | -79.489690 | 36 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  68.986792 | -64.551207 |   3.282313 | -81.121573 | 36 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  72.721831 | -65.033728 |   4.180888 | -82.778885 | 36 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  76.631845 | -65.424566 |   5.632226 | -84.455203 | 36 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  80.684812 | -65.714288 |   8.367200 | -86.141654 | 36 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  84.840729 | -65.895501 |  15.361414 | -87.817266 | 36 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  89.053203 | -65.963347 |  57.023637 | -89.291417 | 36 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  69.860929 | -53.503546 |  43.234449 | -73.674469 | 36 | 4 | 3 |  128.000000 |    1.500000 | 1
