# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.095452
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 267.630529 |  35.892494 | 266.234594 |  59.300841 | 25 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 265.800849 |  36.444256 | 263.274311 |  59.785595 | 25 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 263.909941 |  36.969322 | 260.175555 |  60.201160 | 25 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 263.909941 |  36.969322 | 260.175555 |  60.201160 | 25 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 261.964122 |  37.463980 | 256.957337 |  60.540049 | 25 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 261.964122 |  37.463980 | 256.957337 |  60.540049 | 25 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 259.970197 |  37.924826 | 253.642599 |  60.795956 | 25 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 259.970197 |  37.924826 | 253.642599 |  60.795956 | 25 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 257.935425 |  38.348776 | 250.257707 |  60.963971 | 25 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 257.935425 |  38.348776 | 250.257707 |  60.963971 | 25 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 255.867528 |  38.733094 | 246.831697 |  61.040789 | 25 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 255.867528 |  38.733094 | 246.831697 |  61.040789 | 25 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 264.006419 |  24.905501 | 261.831421 |  48.175053 | 25 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 262.267743 |  25.338686 | 259.422775 |  48.494558 | 25 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 260.487231 |  25.757926 | 256.944734 |  48.767122 | 25 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 258.670074 |  26.160431 | 254.408328 |  48.988452 | 25 | 1 | 1 | 1170.214285 | 2047.500000 | 1
