# TIC RA DEC 
0 80.88636094790849 -6.2924080449328565 
1 81.29023215901317 -7.785648653506814 
2 81.69669991849072 -9.312159408135027 
3 82.10593994711203 -10.86615716059122 
4 82.51801351549805 -12.442153068369416 
5 82.93285082847589 -14.034867868285291 
6 83.3502476193126 -15.639153437289636 
7 83.76986622295254 -17.24993689706438 
8 80.88636094790849 -6.2924080449328565 
9 79.35302807869162 -6.536738416204817 
10 77.78652910282752 -6.790415691207655 
11 76.19215173115822 -7.051114563870727 
12 74.57497980759261 -7.316796687587123 
13 72.93997754748958 -7.5856860720489605 
14 71.29206337640397 -7.856232516031358 
15 69.63616024918731 -8.1270779855616 
16 83.76986622295254 -17.24993689706438 
17 82.1402214238081 -17.626054306915258 
18 80.4703882734355 -17.996205302993936 
19 78.76535897396855 -18.358042300743872 
20 77.03008707448132 -18.709398735165546 
21 75.26964512829655 -19.04827029663267 
22 73.48932025975645 -19.37281490997858 
23 71.69464217049193 -19.681368532497885 
24 69.63616024918731 -8.1270779855616 
25 69.90792633697747 -9.709118652650899 
26 70.18742954240285 -11.322485229338293 
27 70.47446044413687 -12.962043311446523 
28 70.7688531847108 -14.622784095469381 
29 71.0704563331304 -16.29968328839332 
30 71.37911184297465 -17.987621673945313 
31 71.69464217049193 -19.681368532497885 
32 81.05694025229805 -6.939839914301309 
33 81.55357591384573 -8.793169077114126 
34 82.05430278270258 -10.690688046520592 
35 82.55928237433534 -12.62217382996018 
36 83.06838563563743 -14.577898834678498 
37 83.58118105907685 -16.548418531791565 
38 80.22360044485765 -6.402701018104735 
39 78.32128566848726 -6.70882916532914 
40 76.37443004645326 -7.026642763845302 
41 74.39247339468646 -7.352270478744343 
42 72.38456298638324 -7.682438706321742 
43 70.35975405306858 -8.014374666505404 
44 83.06317982846276 -17.40895912010138 
45 81.03826614594979 -17.86615265073898 
46 78.95796874849816 -18.31204040278488 
47 76.8314135793102 -18.742560729017352 
48 74.667949610703 -19.154024410655175 
49 72.47741158573803 -19.543113602532845 
50 69.75938656798621 -8.811730933689836 
51 70.09778600918735 -10.772391663163983 
52 70.44759077511277 -12.774981940196868 
53 70.80847914476504 -14.81023696643684 
54 71.18016982419645 -16.868898022134843 
55 71.56236384664275 -18.941493105018683 
56 80.88255698062707 -6.298267807131822 
57 80.88255698062707 -6.298267807131822 
58 71.69970660652217 -19.674546512672876 
59 71.69970660652217 -19.674546512672876 
60 80.39480226231592 -7.048178490556439 
61 78.48324666741455 -7.364257395234082 
62 76.52676222318402 -7.6903955171431235 
63 74.53472728669406 -8.022758884925224 
64 72.51625492319684 -8.358106614547397 
65 70.48040175160934 -8.693683815909107 
66 80.88293434317751 -8.912300747353614 
67 78.94650391422418 -9.255906439320478 
68 76.96383407380475 -9.605130490675545 
69 74.94414432778869 -9.9562310271275 
70 72.89648406164854 -10.306026772219381 
71 70.82995788798546 -10.651777743161196 
72 81.37587561353081 -10.820283651683434 
73 79.41638122680358 -11.190660537588244 
74 77.40902065084569 -11.56246088028971 
75 75.36289294472077 -11.931982762887758 
76 73.28703530132711 -12.296037313058918 
77 71.19065800582753 -12.651838044105217 
78 81.87374388006994 -12.761995494035762 
79 79.89286754032467 -13.158645078075809 
80 77.8621972335996 -13.552739950776228 
81 75.79076381697034 -13.940546401542916 
82 73.68764248717262 -14.318793924076655 
83 71.56219465403119 -14.684588505627264 
84 82.37637872234552 -14.72777329838462 
85 80.375719147763 -15.15035642810901 
86 78.32306187424949 -15.566580142332098 
87 76.22743097557328 -15.972607871851679 
88 74.09798690836145 -16.365021688884706 
89 71.94427574157828 -16.74076921554843 
90 82.8833380017727 -16.70819967129074 
91 80.8644693397709 -17.156421447762657 
92 78.79114406923671 -17.59460990383462 
93 76.67244837374874 -18.018769094504588 
94 74.51767377951141 -18.42528587279858 
95 72.33657592353582 -18.810915069972005 
