# TIC RA DEC 
0 319.6566345806143 81.45091435390064 
1 321.0929021025119 81.5318479049653 
2 322.5605756127689 81.60767755529058 
3 324.058625967998 81.67819835591143 
4 325.5858147785853 81.74320998128056 
5 327.14068950661584 81.80251823616747 
6 328.7215816741261 81.85593662541515 
7 330.32660857118594 81.90328796038784 
8 331.95367879839307 81.94440597275339 
9 333.600501770544 81.97913690043413 
10 335.2646014148165 82.0073410151728 
11 336.9433340432182 82.02889405427516 
12 338.6339100912016 82.04368851763053 
13 340.33341931566923 82.05163479671957 
14 342.03885933415285 82.05266210718025 
15 343.7471661503318 82.04671919304081 
16 345.4552466868878 82.03377478751139 
17 347.1600118468028 82.01381781426184 
18 348.8584095720433 81.98685732551426 
19 350.54745696459 81.95292217828164 
20 352.2242705358702 81.91206046099383 
21 353.8860937380347 81.86433869355179 
22 355.5303217257603 81.809840811317 
23 357.1545220153067 81.74866698265443 
24 358.75645143677696 81.6809322766109 
25 0.33406881655669834 81.60676522654204 
26 1.8855436631207796 81.52630631522713 
27 3.4092606740015365 81.43970642936844 
28 4.903820562221809 81.3471253067192 
29 6.368037632846634 81.24872999731598 
30 7.800934100180388 81.14469338928234 
31 9.201732072096107 81.035192793803 
32 10.569843410515332 80.92040862058109 
33 11.904858046634526 80.80052314875289 
34 13.206531030858054 80.67571941532871 
35 14.474769008746172 80.54618020248321 
36 15.709616281876851 80.4120871405323 
37 16.91124067007958 80.27361993830218 
38 18.07991978456978 80.13095570307539 
39 19.216027679651045 79.98426836737794 
40 20.320022011346037 79.83372822342591 
41 21.392432072477423 79.67950152842953 
42 22.43384741753369 79.52175021935639 
43 23.44490768180312 79.3606316565204 
44 24.426292919297417 79.1962984817924 
45 25.378715097932567 79.02889849700094 
46 26.30291030738212 78.85857461449258 
47 27.199631911925714 78.68546483432381 
48 28.06964445117519 78.50970226511626 
49 28.913718242936508 78.33141518303502 
50 319.6566345806143 81.45091435390064 
51 320.2311572117967 81.22933788535308 
52 320.77816520375313 81.00699423142254 
53 321.2995356035624 80.78395445997282 
54 321.79698705066005 80.56028459163285 
55 322.2720951885611 80.33604613539079 
56 322.7263064049465 80.11129655628781 
57 323.16095030988384 79.88608970273457 
58 323.57725064053386 79.66047616378184 
59 323.97633523440123 79.43450360200497 
60 324.35924483691514 79.20821703806809 
61 324.7269410949167 78.98165911230605 
62 325.0803136592395 78.75487031104227 
63 325.4201865435641 78.52788916504939 
64 325.7473239927614 78.3007524436102 
65 326.062435577628 78.07349530739452 
66 326.3661809210492 77.84615146054888 
67 326.6591738677682 77.61875327553872 
68 326.94198640894086 77.39133192686532 
69 327.21515198261443 77.1639174772834 
70 327.4791687474604 76.93653899595485 
71 327.73450230909685 76.70922463040486 
72 327.98158834864614 76.48200169457691 
73 328.220834957028 76.25489674104931 
74 328.4526247601957 76.02793562691797 
75 328.6773168538417 75.80114357356106 
76 328.89524856497104 75.57454522050534 
77 329.10673710930894 75.34816468494614 
78 329.3120810181023 75.12202559872317 
79 329.51156151241764 74.89615115596766 
80 329.70544374842774 74.67056415478102 
81 329.89397794757093 74.44528703317565 
82 330.07740042427054 74.2203418996017 
83 330.255934569473 73.99575057094698 
84 330.4297917025398 73.77153459451623 
85 330.5991719154646 73.54771528406978 
86 330.76426478601644 73.32431373589962 
87 330.9252500887274 73.10135085819938 
88 331.0822984101382 72.87884738655184 
89 331.2355717554256 72.65682390953253 
90 331.38522409005384 72.4353008870239 
91 331.5314018083337 72.21429865577599 
92 331.6742442570127 71.99383746432154 
93 331.81388411258973 71.77393746908962 
94 331.9504477831977 71.55461874693728 
95 332.08405582508004 71.3359013234043 
96 332.2148232237818 71.11780515925261 
97 332.3428597674473 70.90035017950592 
98 332.46827029379 70.6835562610209 
99 332.5911550017767 70.46744325253815 
100 28.913718242936508 78.33141518303502 
101 28.038683152747527 78.1619274155853 
102 27.188266373203753 77.98984472850198 
103 26.361824844703712 77.8152894757808 
104 25.558710030619533 77.63837985562273 
105 24.77827154968914 77.45922996437139 
106 24.01986037894245 77.27794987673725 
107 23.282831516979893 77.09464572204253 
108 22.566546423114076 76.90941979853666 
109 21.870374877551193 76.72237065492159 
110 21.19369680707584 76.53359323331155 
111 20.535903530354336 76.34317895657915 
112 19.896398999370366 76.15121587214048 
113 19.27460063756757 75.9577887576781 
114 18.669940088771053 75.76297925322228 
115 18.08186373401586 75.56686597900078 
116 17.509833101633376 75.36952466503449 
117 16.95332506583082 75.1710282559486 
118 16.411832021781606 74.97144704013114 
119 15.884861915344915 74.77084876318446 
120 15.371938191005285 74.56929873884205 
121 14.87259967560663 74.36685995906967 
122 14.386400399753603 74.1635932001637 
123 13.912909347932853 73.95955711697648 
124 13.451710249263384 73.7548083654782 
125 13.00240121026234 73.54940167382276 
126 12.564594421613227 73.34338994870463 
127 12.137915807827666 73.13682436471518 
128 11.72200465474606 72.9297544471859 
