# TIC RA DEC 
0 73.75862243679038 -57.3069433843807 
1 72.1831326277108 -55.956400274304066 
2 70.68621147709304 -54.559644541243486 
3 69.26680877432655 -53.122321455233596 
4 67.92287698611199 -51.6500999378455 
5 66.65176079102748 -50.14872315366668 
6 65.45045566265985 -48.62402075272347 
7 64.31577882589107 -47.08189032157749 
8 73.75862243679038 -57.3069433843807 
9 76.26300094813746 -56.36410899185873 
10 78.62993435668848 -55.372034052965276 
11 80.85840717969837 -54.33864461277966 
12 82.94924965823475 -53.27190317905337 
13 84.9045427293283 -52.17971959787864 
14 86.7270548056817 -51.069912720545595 
15 88.41973829449107 -49.95022504850644 
16 64.31577882589107 -47.08189032157749 
17 66.55693785748326 -46.30942782530401 
18 68.72699159608025 -45.496998156122466 
19 70.8206459064319 -44.65003378413048 
20 72.83385864249779 -43.774264448100475 
21 74.76368849825168 -42.87562466351938 
22 76.60808624964652 -41.96019552368034 
23 78.36562959884402 -41.03419582569112 
24 88.41973829449107 -49.95022504850644 
25 86.86879364565786 -48.77394672002632 
26 85.34933173634786 -47.55801510352793 
27 83.86680546912008 -46.30648950010883 
28 82.4250518158619 -45.023684245365956 
29 81.02664951193161 -43.71415387154835 
30 79.67321461543133 -42.38267092309911 
31 78.36562959884402 -41.03419582569112 
32 73.0707823209381 -56.721051646926504 
33 71.19261748744138 -55.034134148821316 
34 69.43153451429993 -53.28341175134732 
35 67.78416019090722 -51.479306142815986 
36 66.24564081952416 -49.632390982325305 
37 64.81037009519085 -47.75342801484184 
38 74.86172226620832 -56.897924617510334 
39 77.83883779882869 -55.708380842651586 
40 80.60831801037261 -54.45274039170281 
41 83.17094484403324 -53.14565072622944 
42 85.53047718536868 -51.80166760200056 
43 87.69210170053758 -50.43514961907461 
44 65.30512395005523 -46.75560381188799 
45 68.0049854119256 -45.78122913111813 
46 70.59260450190216 -44.75217203936348 
47 73.06002598048501 -43.67886446581478 
48 75.40181328391245 -42.57222663357429 
49 77.61447104258606 -41.4435105073712 
50 87.73445790702321 -49.44629125541385 
51 85.85388499892251 -47.97737805137705 
52 84.02624670821467 -46.4528998418487 
53 82.25925550724325 -44.880695265417195 
54 80.55768887202323 -43.26914784218526 
55 78.92420569224548 -41.62712450402262 
56 73.76189578331505 -57.2992791078107 
57 73.76189578331505 -57.2992791078107 
58 78.36416150787477 -41.04200807924076 
59 78.36416150787477 -41.04200807924076 
60 74.16556478767598 -56.3243148557466 
61 77.13360263957792 -55.14808799898714 
62 79.90100580659139 -53.90587845441761 
63 82.46764705892535 -52.612090565814924 
64 84.83644971989943 -51.2810861637247 
65 87.01189140784439 -49.92706228090035 
66 72.27053391626062 -54.65050131373633 
67 75.20491117935285 -53.512382119004535 
68 77.95781693409074 -52.30907094860641 
69 80.52683108803724 -51.05426351557056 
70 82.91269965245073 -49.76174440102008 
71 85.11801506490919 -48.44522596785645 
72 70.48949621499558 -52.912785801587034 
73 73.3804316297601 -51.812953031790535 
74 76.10793180397572 -50.649388646396524 
75 78.66769559550998 -49.43505314309889 
76 81.05857646830307 -48.18311341270098 
77 83.28145654535878 -46.90675805463142 
78 68.8198687393977 -51.121470146208715 
79 71.65977070242882 -50.05972712122283 
80 74.35303493185086 -48.936335652433456 
81 76.89387136495797 -47.76350249200693 
82 79.27952948547127 -46.553742619981406 
83 81.50936130452624 -45.3196866054246 
84 67.25745157500593 -49.2870461917914 
85 70.04057483198534 -48.26291524117563 
86 72.69256231983368 -47.179776935257166 
87 75.20649409373549 -46.049077699307894 
88 77.57829930064965 -44.882658080245 
89 79.80598953852879 -43.69256676527648 
90 65.79717369635512 -47.42022055649244 
91 68.51931573334863 -46.43301075266679 
92 71.12451514267684 -45.389916385817855 
93 73.60503778327451 -44.301630785877926 
94 75.9557597074054 -43.17931305844208 
95 78.17354524629471 -42.034421781710094 
