# TIC RA DEC 
0 200.24590916529766 77.6395158395146 
1 205.85761484374981 78.6716654653121 
2 212.68121448587723 79.58767243089211 
3 220.83618701260974 80.33714579954322 
4 230.27213232722315 80.8642161933566 
5 240.65263868928017 81.11755253172139 
6 251.34381547333095 81.06581757433841 
7 261.59814448288085 80.70985718104781 
8 200.24590916529766 77.6395158395146 
9 204.35741324681305 76.40268902434326 
10 207.8789923688612 75.0859155766557 
11 210.9044973752105 73.70351823931804 
12 213.51640131003415 72.26793838225339 
13 215.7843821642118 70.7900605207641 
14 217.76607904289884 69.27954165856933 
15 219.5086857191622 67.74509179868686 
16 261.59814448288085 80.70985718104781 
17 259.0157013060528 79.17497175993384 
18 257.0369447788361 77.5919296159444 
19 255.4788652569772 75.97067772729964 
20 254.22403068709139 74.31930025557939 
21 253.1942269682631 72.64486331320256 
22 252.33562065348073 70.95386909470099 
23 251.6100780654832 69.25249322015956 
24 219.5086857191622 67.74509179868686 
25 223.53051842439916 68.30099451385377 
26 227.8203934837016 68.76301498213782 
27 232.34376254584015 69.11681072432992 
28 237.05140886761708 69.35009562845426 
29 241.8806590190894 69.45351836736832 
30 246.75905534606906 69.42144972166047 
31 251.6100780654832 69.25249322015956 
32 202.56991763180105 78.09674415000323 
33 210.24095191444624 79.28906325214814 
34 219.86052497725748 80.25770838579105 
35 231.41144925887792 80.90202446286922 
36 244.27254446168686 81.12948749883923 
37 257.2169406241832 80.89575349499728 
38 202.1347323282016 77.11464135632049 
39 206.76419978888583 75.54274788387009 
40 210.60150100305114 73.86523746805516 
41 213.8035777834498 72.10578604932827 
42 216.49890210387656 70.28446878375233 
43 218.78921661101742 68.41865779792104 
44 260.3506625671176 80.04891473248983 
45 257.62479269444094 78.13370923845821 
46 255.6139014075595 76.15637647222843 
47 254.07674212816318 74.1324912260065 
48 252.86784635734466 72.07510074867976 
49 251.89500280297437 69.9960265142704 
50 221.2223477674093 68.00338771250978 
51 226.33629441666426 68.62365693751269 
52 231.82030237376622 69.08844340313122 
53 237.58985172881694 69.37422390682163 
54 243.5299113964417 69.4638656037839 
55 249.50498625341578 69.34875087549943 
56 200.278413312976 77.6391174451691 
57 200.278413312976 77.6391174451691 
58 251.59590544116685 69.25913128817919 
59 251.59590544116685 69.25913128817919 
60 204.41602052485374 77.5563975705933 
61 208.97385766472524 75.9415177357336 
62 212.70412342823246 74.22450064665477 
63 215.78612376696466 72.42910219479222 
64 218.3603369603044 70.57511750315858 
65 220.5344750225136 68.67952692226189 
66 211.95523129684832 78.70076060426446 
67 216.05857285629614 76.96045056201903 
68 219.29306154098919 75.13279358065972 
69 221.89148574788453 73.23970641593189 
70 224.0164290747032 71.29888941494703 
71 225.78250824398305 69.32543770505048 
72 221.22337432343127 79.62191525333198 
73 224.38525059375198 77.76349081497287 
74 226.7903136233282 75.83743799550028 
75 228.67520299431726 73.8608546004294 
76 230.18989474166568 71.84784857523212 
77 231.43307271915063 69.81091731809465 
78 232.1463580261453 80.22959197030279 
79 233.81350603902018 78.28363309435467 
80 235.05226991932705 76.28763557016858 
81 236.00954093031504 74.2531438995947 
82 236.77248387300082 72.19076124613669 
83 237.39593761708133 70.1107172980048 
84 244.16562783635555 80.44374091118223 
85 243.93791997207046 78.46575920066249 
86 243.78433230314988 76.44357017916803 
87 243.677038219872 74.38665699714552 
88 243.60049555306207 72.3044201744345 
89 243.54540472439137 70.2063652610083 
90 256.26661412450215 80.22624248891911 
91 254.13422187061227 78.28372626326863 
92 252.57725610954304 76.28619648599995 
93 251.39576926319697 74.24688109448184 
94 250.4718405831467 72.17738864373908 
95 249.73182803254326 70.08861697418237 
