# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.179885
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  46.174298 | -14.008617 |  39.092353 | -30.035348 |  4 | 1 | 2 |   83.591837 |    0.000000 | 1
000000052 |  46.174298 | -14.008617 |  39.092353 | -30.035348 |  4 | 2 | 3 | 2064.541303 |   20.795328 | 0
000000053 |  46.405890 | -13.930772 |  39.367069 | -30.032886 |  4 | 1 | 2 |  125.387755 |    0.000000 | 1
000000053 |  46.405890 | -13.930772 |  39.367069 | -30.032886 |  4 | 2 | 3 | 2022.762730 |   20.480737 | 0
000000054 |  46.637238 | -13.852616 |  39.641711 | -30.029739 |  4 | 2 | 3 | 1980.984259 |   20.124216 | 0
000000055 |  46.868329 | -13.774157 |  39.916256 | -30.025909 |  4 | 2 | 3 | 1939.205728 |   19.725686 | 0
000000056 |  47.099147 | -13.695400 |  40.190684 | -30.021394 |  4 | 1 | 2 |  250.775510 |    0.000000 | 1
000000056 |  47.099147 | -13.695400 |  40.190684 | -30.021394 |  4 | 2 | 3 | 1897.426975 |   19.285049 | 0
000000057 |  47.329679 | -13.616352 |  40.464973 | -30.016198 |  4 | 1 | 2 |  292.571429 |    0.000000 | 1
000000057 |  47.329679 | -13.616352 |  40.464973 | -30.016198 |  4 | 2 | 3 | 1855.647836 |   18.802184 | 0
000000058 |  47.559911 | -13.537019 |  40.739102 | -30.010319 |  4 | 2 | 3 | 1813.868147 |   18.276949 | 0
000000059 |  47.789829 | -13.457408 |  41.013050 | -30.003760 |  4 | 1 | 2 |  376.163265 |    0.000000 | 1
000000059 |  47.789829 | -13.457408 |  41.013050 | -30.003760 |  4 | 2 | 3 | 1772.087744 |   17.709180 | 0
000000060 |  48.019419 | -13.377525 |  41.286795 | -29.996521 |  4 | 2 | 3 | 1730.306460 |   17.098690 | 0
000000061 |  48.248666 | -13.297377 |  41.560316 | -29.988605 |  4 | 2 | 3 | 1688.524128 |   16.445270 | 0
000000062 |  48.477558 | -13.216971 |  41.833592 | -29.980011 |  4 | 2 | 3 | 1646.740580 |   15.748687 | 0
000000063 |  48.706080 | -13.136312 |  42.106602 | -29.970743 |  4 | 2 | 3 | 1604.955646 |   15.008683 | 0
000000064 |  48.934218 | -13.055407 |  42.379325 | -29.960801 |  4 | 2 | 3 | 1563.169152 |   14.224977 | 0
000000065 |  49.161959 | -12.974263 |  42.651739 | -29.950187 |  4 | 2 | 3 | 1521.380925 |   13.397262 | 0
000000066 |  49.389288 | -12.892887 |  42.923824 | -29.938903 |  4 | 1 | 2 |  668.734694 |    0.000000 | 1
000000066 |  49.389288 | -12.892887 |  42.923824 | -29.938903 |  4 | 2 | 3 | 1479.590786 |   12.525204 | 0
000000067 |  49.616192 | -12.811284 |  43.195557 | -29.926952 |  4 | 2 | 3 | 1437.798554 |   11.608445 | 0
000000068 |  49.842656 | -12.729462 |  43.466919 | -29.914335 |  4 | 1 | 2 |  752.326531 |    0.000000 | 1
000000068 |  49.842656 | -12.729462 |  43.466919 | -29.914335 |  4 | 2 | 3 | 1396.004046 |   10.646596 | 0
000000069 |  50.068668 | -12.647427 |  43.737887 | -29.901054 |  4 | 1 | 2 |  794.122449 |    0.000000 | 1
000000069 |  50.068668 | -12.647427 |  43.737887 | -29.901054 |  4 | 2 | 3 | 1354.207072 |    9.639243 | 0
000000070 |  50.294213 | -12.565186 |  44.008441 | -29.887113 |  4 | 2 | 3 | 1312.407439 |    8.585942 | 0
000000071 |  50.519277 | -12.482744 |  44.278560 | -29.872513 |  4 | 1 | 2 |  877.714286 |    0.000000 | 1
000000071 |  50.519277 | -12.482744 |  44.278560 | -29.872513 |  4 | 2 | 3 | 1270.604947 |    7.486219 | 0
000000072 |  50.743847 | -12.400110 |  44.548222 | -29.857257 |  4 | 2 | 3 | 1228.799391 |    6.339572 | 0
000000073 |  50.967909 | -12.317288 |  44.817407 | -29.841348 |  4 | 1 | 2 |  961.306122 |    0.000000 | 1
000000073 |  50.967909 | -12.317288 |  44.817407 | -29.841348 |  4 | 2 | 3 | 1186.990559 |    5.145463 | 1
000000074 |  51.191448 | -12.234286 |  45.086093 | -29.824789 |  4 | 2 | 3 | 1145.178228 |    3.903329 | 1
000000075 |  51.414452 | -12.151111 |  45.354260 | -29.807582 |  4 | 2 | 3 | 1103.362170 |    2.612571 | 1
000000076 |  51.636906 | -12.067768 |  45.621886 | -29.789730 |  4 | 2 | 3 | 1061.542143 |    1.272556 | 1
000000078 |  52.080108 | -11.900607 |  46.155432 | -29.752107 |  4 | 1 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  52.300830 | -11.816803 |  46.421310 | -29.732342 |  4 | 1 | 2 | 1212.081632 |    0.000000 | 1
000000080 |  52.520945 | -11.732857 |  46.686563 | -29.711946 |  4 | 1 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  52.740442 | -11.648778 |  46.951171 | -29.690922 |  4 | 1 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  52.959306 | -11.564570 |  47.215113 | -29.669275 |  4 | 1 | 2 | 1337.469388 |    0.000000 | 1
000000084 |  53.395078 | -11.395799 |  47.740913 | -29.624125 |  4 | 1 | 2 | 1421.061224 |    0.000000 | 1
000000085 |  53.611960 | -11.311249 |  48.002731 | -29.600630 |  4 | 1 | 2 | 1462.857143 |    0.000000 | 1
000000087 |  54.043642 | -11.141852 |  48.524096 | -29.551824 |  4 | 1 | 2 | 1546.448979 |    0.000000 | 1
000000088 |  54.258417 | -11.057018 |  48.783604 | -29.526521 |  4 | 1 | 2 | 1588.244898 |    0.000000 | 1
000000089 |  54.472461 | -10.972104 |  49.042299 | -29.500624 |  4 | 1 | 2 | 1630.040816 |    0.000000 | 1
000000090 |  54.685761 | -10.887116 |  49.300164 | -29.474139 |  4 | 1 | 2 | 1671.836734 |    0.000000 | 1
000000094 |  55.531258 | -10.546560 |  50.322906 | -29.362415 |  4 | 1 | 2 | 1839.020408 |    0.000000 | 1
000000095 |  55.740638 | -10.461305 |  50.576313 | -29.333066 |  4 | 1 | 2 | 1880.816327 |    0.000000 | 1
000000098 |  56.363788 | -10.205373 |  51.330759 | -29.241709 |  4 | 1 | 2 | 2006.204082 |    0.000000 | 1
000000099 |  56.569799 | -10.120031 |  51.580253 | -29.210175 |  4 | 1 | 2 | 2048.000000 |    0.000000 | 1
000000102 |  42.403291 |  -2.880698 |  39.030100 | -18.301022 |  4 | 1 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  42.637143 |  -2.803317 |  39.289251 | -18.299547 |  4 | 1 | 2 |  125.387755 | 2048.000000 | 1
000000104 |  42.870912 |  -2.725904 |  39.548341 | -18.297719 |  4 | 1 | 2 |  167.183673 | 2048.000000 | 1
000000105 |  43.104585 |  -2.648465 |  39.807352 | -18.295541 |  4 | 1 | 2 |  208.979592 | 2048.000000 | 1
000000106 |  43.338146 |  -2.571006 |  40.066266 | -18.293011 |  4 | 1 | 2 |  250.775510 | 2048.000000 | 1
000000107 |  43.571583 |  -2.493533 |  40.325067 | -18.290131 |  4 | 1 | 2 |  292.571429 | 2048.000000 | 1
000000108 |  43.804881 |  -2.416053 |  40.583735 | -18.286901 |  4 | 1 | 2 |  334.367347 | 2048.000000 | 1
000000109 |  44.038026 |  -2.338571 |  40.842255 | -18.283322 |  4 | 1 | 2 |  376.163265 | 2048.000000 | 1
000000110 |  44.271004 |  -2.261095 |  41.100608 | -18.279396 |  4 | 1 | 2 |  417.959184 | 2048.000000 | 1
000000111 |  44.503802 |  -2.183629 |  41.358778 | -18.275122 |  4 | 1 | 2 |  459.755102 | 2048.000000 | 1
000000112 |  44.736406 |  -2.106182 |  41.616746 | -18.270503 |  4 | 1 | 2 |  501.551020 | 2048.000000 | 1
000000113 |  44.968802 |  -2.028758 |  41.874497 | -18.265540 |  4 | 1 | 2 |  543.346939 | 2048.000000 | 1
000000114 |  45.200977 |  -1.951364 |  42.132012 | -18.260233 |  4 | 1 | 2 |  585.142857 | 2048.000000 | 1
000000115 |  45.432917 |  -1.874007 |  42.389276 | -18.254584 |  4 | 1 | 2 |  626.938776 | 2048.000000 | 1
000000116 |  45.664609 |  -1.796691 |  42.646271 | -18.248594 |  4 | 1 | 2 |  668.734694 | 2048.000000 | 1
000000117 |  45.896040 |  -1.719424 |  42.902980 | -18.242266 |  4 | 1 | 2 |  710.530613 | 2048.000000 | 1
000000118 |  46.127196 |  -1.642212 |  43.159386 | -18.235600 |  4 | 1 | 2 |  752.326530 | 2048.000000 | 1
