# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.330207
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  56.138589 |  68.258661 |  72.423042 |  46.875110 | 52 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  60.494632 |  68.697346 |  74.843002 |  46.804805 | 52 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  64.970351 |  69.023964 |  77.240090 |  46.690420 | 52 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  69.510964 |  69.235396 |  79.603564 |  46.534155 | 52 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  74.056202 |  69.331945 |  81.923156 |  46.339063 | 52 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  78.544608 |  69.317507 |  84.189153 |  46.109030 | 52 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  82.918056 |  69.199444 |  86.392437 |  45.848737 | 52 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  38.478642 |  78.985678 |  73.327456 |  58.571826 | 52 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  46.584749 |  79.838705 |  76.600156 |  58.442604 | 52 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  55.876734 |  80.456844 |  79.821124 |  58.232504 | 52 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  66.040519 |  80.798001 |  82.967699 |  57.945663 | 52 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  76.497692 |  80.840246 |  86.019941 |  57.587567 | 52 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  86.564357 |  80.591776 |  88.960923 |  57.164841 | 52 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  95.690438 |  80.089169 |  91.776690 |  56.685066 | 52 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  82.918056 |  69.199444 |  86.392437 |  45.848737 | 52 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  83.888058 |  70.712734 |  87.021492 |  47.336557 | 52 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  85.014728 |  72.253605 |  87.689013 |  48.854247 | 52 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  86.346546 |  73.814813 |  88.399503 |  50.395779 | 52 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  87.951792 |  75.388639 |  89.157876 |  51.955318 | 52 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  89.929838 |  76.966423 |  89.969506 |  53.527149 | 52 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  92.430738 |  78.537775 |  90.840281 |  55.105616 | 52 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  95.690438 |  80.089169 |  91.776690 |  56.685066 | 52 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  53.747619 |  67.969145 |  71.052438 |  46.900201 | 52 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  59.001216 |  68.566455 |  74.026654 |  46.839013 | 52 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  64.459164 |  68.998198 |  76.972122 |  46.710817 | 52 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  70.024120 |  69.257349 |  79.868898 |  46.519308 | 52 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  75.585546 |  69.344485 |  82.698086 |  46.270104 | 52 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  81.031411 |  69.268234 |  85.442047 |  45.970691 | 52 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  34.476726 |  78.414705 |  71.467852 |  58.602105 | 52 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  43.717074 |  79.568766 |  75.496329 |  58.489698 | 52 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  54.787210 |  80.394745 |  79.459536 |  58.254341 | 52 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  67.221452 |  80.812061 |  83.314866 |  57.903021 | 52 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  79.975717 |  80.781653 |  87.025657 |  57.445806 | 52 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  91.840443 |  80.330961 |  90.562002 |  56.895295 | 52 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  83.309027 |  69.856032 |  86.654723 |  46.494347 | 52 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  84.596452 |  71.730353 |  87.450707 |  48.338813 | 52 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  86.165394 |  73.638960 |  88.308887 |  50.222137 | 52 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  88.132921 |  75.567865 |  89.238140 |  52.133496 | 52 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  90.684042 |  77.501049 |  90.248360 |  54.062366 | 52 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  94.127947 |  79.418208 |  91.350637 |  55.998338 | 52 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  95.648422 |  80.086010 |  91.763967 |  56.681398 | 52 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  95.648422 |  80.086010 |  91.763967 |  56.681398 | 52 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  53.131494 |  68.619548 |  71.072317 |  47.589225 | 52 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 |  58.549641 |  69.234892 |  74.097157 |  47.525257 | 52 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 |  64.195445 |  69.677122 |  77.092032 |  47.391200 | 52 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 |  69.962413 |  69.938211 |  80.036223 |  47.190832 | 52 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  75.728387 |  70.018356 |  82.910189 |  46.929895 | 52 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  81.369364 |  69.926518 |  85.695789 |  46.616041 | 52 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  51.136034 |  70.480244 |  71.131932 |  49.575606 | 52 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 |  57.071578 |  71.154045 |  74.308466 |  49.503589 | 52 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 |  63.320795 |  71.631638 |  77.451056 |  49.352582 | 52 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 |  69.744489 |  71.901298 |  80.536455 |  49.126671 | 52 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  76.177110 |  71.961771 |  83.543058 |  48.832024 | 52 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  82.449610 |  71.823196 |  86.451167 |  48.476816 | 52 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  48.682022 |  72.353803 |  71.197025 |  51.605020 | 52 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 |  55.221989 |  73.099468 |  74.539015 |  51.524599 | 52 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 |  62.205419 |  73.622910 |  77.842152 |  51.355951 | 52 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 |  69.446895 |  73.906794 |  81.080103 |  51.103582 | 52 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  76.713971 |  73.947537 |  84.228783 |  50.774233 | 52 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  83.767041 |  73.756968 |  87.266696 |  50.376740 | 52 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  45.614260 |  74.219961 |  71.268472 |  53.668139 | 52 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  52.858733 |  75.055190 |  74.791861 |  53.578854 | 52 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  60.750154 |  75.638910 |  78.270356 |  53.391655 | 52 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 |  69.037826 |  75.944880 |  81.673857 |  53.111605 | 52 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 |  77.381222 |  75.965494 |  84.975298 |  52.746196 | 52 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 |  85.423749 |  75.715087 |  88.151093 |  52.305116 | 52 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 |  41.707008 |  76.052853 |  71.347290 |  55.755696 | 52 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 |  49.759286 |  77.001338 |  75.070547 |  55.657002 | 52 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 |  58.790741 |  77.666005 |  78.741474 |  55.450167 | 52 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 |  68.462046 |  78.005758 |  82.325370 |  55.140964 | 52 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 |  78.248031 |  78.005507 |  85.791589 |  54.737832 | 52 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 |  87.583705 |  77.683415 |  89.114113 |  54.251531 | 52 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 |  36.630830 |  77.817196 |  71.434689 |  57.858233 | 52 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 |  45.562826 |  78.910695 |  75.379271 |  57.749518 | 52 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 |  56.038224 |  79.687068 |  79.262334 |  57.521832 | 52 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  67.617354 |  80.079239 |  83.043547 |  57.181814 | 52 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  79.438323 |  80.056983 |  86.687966 |  56.739067 | 52 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  90.528030 |  79.644634 |  90.166766 |  56.205665 | 52 | 4 | 4 | 1920.000000 | 1920.000000 | 0
