# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.892028
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  21.621707 |  42.536646 |  37.094394 |  30.815408 | 58 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 |  23.473154 |  43.341813 |  38.923379 |  30.962871 | 58 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 |  25.401863 |  44.136482 |  40.789054 |  31.094226 | 58 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 |  27.405294 |  44.914323 |  42.684843 |  31.206875 | 58 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 |  27.405294 |  44.914323 |  42.684843 |  31.206875 | 58 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  29.480147 |  45.669461 |  44.604151 |  31.298772 | 58 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |  29.480147 |  45.669461 |  44.604151 |  31.298772 | 58 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  31.622208 |  46.396472 |  46.540321 |  31.368399 | 58 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |  31.622208 |  46.396472 |  46.540321 |  31.368399 | 58 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  33.826212 |  47.090401 |  48.486617 |  31.414741 | 58 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |  33.826212 |  47.090401 |  48.486617 |  31.414741 | 58 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  10.998493 |  51.388552 |  34.435254 |  42.033043 | 58 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  12.972469 |  52.476384 |  36.603656 |  42.319886 | 58 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  15.080546 |  53.547306 |  38.827488 |  42.569475 | 58 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  17.326664 |  54.593095 |  41.098086 |  42.778392 | 58 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  19.713630 |  55.605434 |  43.406172 |  42.943783 | 58 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  22.242505 |  56.575947 |  45.741826 |  43.063419 | 58 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  24.911995 |  57.496317 |  48.094564 |  43.135741 | 58 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  33.826212 |  47.090401 |  48.486617 |  31.414741 | 58 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 |  33.826212 |  47.090401 |  48.486617 |  31.414741 | 58 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  32.831875 |  48.549606 |  48.438578 |  33.018885 | 58 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  31.757529 |  50.028654 |  48.388151 |  34.654951 | 58 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  30.596264 |  51.521236 |  48.335182 |  36.317788 | 58 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  29.340240 |  53.020995 |  48.279513 |  38.002373 | 58 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  27.980716 |  54.521376 |  48.220973 |  39.703668 | 58 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  26.508098 |  56.015536 |  48.159386 |  41.416540 | 58 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  24.911995 |  57.496317 |  48.094564 |  43.135741 | 58 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  20.608038 |  42.084613 |  36.080288 |  30.731442 | 58 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 |  22.833693 |  43.074534 |  38.298964 |  30.919856 | 58 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 |  25.176483 |  44.052075 |  40.576119 |  31.085605 | 58 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 |  27.631984 |  45.005394 |  42.899628 |  31.223672 | 58 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 |  27.631984 |  45.005394 |  42.899628 |  31.223672 | 58 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  30.194104 |  45.923674 |  45.257345 |  31.330287 | 58 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 |  30.194104 |  45.923674 |  45.257345 |  31.330287 | 58 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  32.854653 |  46.797119 |  47.636978 |  31.402865 | 58 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 |  32.854653 |  46.797119 |  47.636978 |  31.402865 | 58 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 |   9.948844 |  50.766503 |  33.241398 |  41.850721 | 58 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  12.295924 |  52.105444 |  35.864603 |  42.221127 | 58 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  14.842132 |  53.423136 |  38.575255 |  42.537547 | 58 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  17.594968 |  54.704469 |  41.357607 |  42.793461 | 58 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  20.559519 |  55.934139 |  44.194581 |  42.983628 | 58 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  23.736774 |  57.096746 |  47.067678 |  43.104217 | 58 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  33.394372 |  47.721422 |  48.459214 |  32.109768 | 58 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  32.122415 |  49.523855 |  48.398528 |  34.097932 | 58 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  30.723503 |  51.349811 |  48.334093 |  36.128904 | 58 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  29.183589 |  53.187616 |  48.265617 |  38.193391 | 58 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  27.486592 |  55.025192 |  48.192787 |  40.282111 | 58 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  25.614522 |  56.849810 |  48.115273 |  42.385563 | 58 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  24.908312 |  57.488233 |  48.086730 |  43.129692 | 58 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  24.908312 |  57.488233 |  48.086730 |  43.129692 | 58 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  20.058137 |  42.614131 |  35.922351 |  31.385082 | 58 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 |  22.298220 |  43.625724 |  38.164716 |  31.584877 | 58 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 |  24.659550 |  44.623651 |  40.466639 |  31.759893 | 58 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 |  27.138053 |  45.595928 |  42.815868 |  31.905093 | 58 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  29.727904 |  46.531556 |  45.200086 |  32.016696 | 58 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  32.421051 |  47.420515 |  47.606772 |  32.092103 | 58 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  18.427472 |  44.132010 |  35.464294 |  33.271567 | 58 | 2 | 3 |  128.000000 |  486.400000 | 0
