# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.524544
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 156.643571 | -22.078073 | 167.563710 | -29.405580 | 36 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 158.096529 | -22.905116 | 169.362954 | -29.589179 | 36 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 159.597287 | -23.726276 | 171.200702 | -29.743359 | 36 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 159.597287 | -23.726276 | 171.200702 | -29.743359 | 36 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 161.141960 | -24.537809 | 173.069844 | -29.866715 | 36 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 161.141960 | -24.537809 | 173.069844 | -29.866715 | 36 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 162.726504 | -25.336055 | 174.963178 | -29.958150 | 36 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 162.726504 | -25.336055 | 174.963178 | -29.958150 | 36 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 164.346730 | -26.117436 | 176.873463 | -30.016841 | 36 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 164.346730 | -26.117436 | 176.873463 | -30.016841 | 36 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 165.998254 | -26.878461 | 178.793434 | -30.042248 | 36 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 165.998254 | -26.878461 | 178.793434 | -30.042248 | 36 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 162.044662 | -11.888265 | 168.175282 | -17.998943 | 36 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 163.536701 | -12.623036 | 169.889783 | -18.089850 | 36 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 165.062716 | -13.361482 | 171.634841 | -18.166575 | 36 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 166.618935 | -14.100389 | 173.404897 | -18.228104 | 36 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 168.201592 | -14.836628 | 175.194449 | -18.273614 | 36 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 169.806742 | -15.567105 | 176.997872 | -18.302479 | 36 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 171.430156 | -16.288749 | 178.809335 | -18.314282 | 36 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 165.998254 | -26.878461 | 178.793434 | -30.042248 | 36 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 165.998254 | -26.878461 | 178.793434 | -30.042248 | 36 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 166.791858 | -25.440079 | 178.794816 | -28.437166 | 36 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 167.582311 | -23.968876 | 178.796565 | -26.800076 | 36 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 168.367656 | -22.469732 | 178.798621 | -25.136260 | 36 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 169.146339 | -20.947365 | 178.800942 | -23.450751 | 36 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 169.917071 | -19.406486 | 178.803507 | -21.748513 | 36 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 170.678701 | -17.851938 | 178.806307 | -20.034612 | 36 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 171.430156 | -16.288749 | 178.809335 | -18.314282 | 36 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 155.849121 | -21.605787 | 166.568765 | -29.284460 | 36 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 157.601919 | -22.620983 | 168.749641 | -29.524958 | 36 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 159.428382 | -23.629291 | 170.991871 | -29.722135 | 36 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 159.428382 | -23.629291 | 170.991871 | -29.722135 | 36 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 161.321460 | -24.623777 | 173.282459 | -29.873256 | 36 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 161.321460 | -24.623777 | 173.282459 | -29.873256 | 36 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 163.273710 | -25.597704 | 175.608154 | -29.976296 | 36 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 163.273710 | -25.597704 | 175.608154 | -29.976296 | 36 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 165.277341 | -26.544521 | 177.955618 | -30.029860 | 36 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 165.277341 | -26.544521 | 177.955618 | -30.029860 | 36 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 161.216984 | -11.481828 | 167.223577 | -17.947559 | 36 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 163.025162 | -12.378970 | 169.305580 | -18.066375 | 36 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 164.886368 | -13.283319 | 171.436396 | -18.164469 | 36 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 166.793585 | -14.188894 | 173.605703 | -18.239897 | 36 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 168.739861 | -15.089929 | 175.803347 | -18.291142 | 36 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 170.717815 | -15.980735 | 178.018887 | -18.317137 | 36 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 166.338815 | -26.253120 | 178.787432 | -29.346686 | 36 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 167.309617 | -24.467551 | 178.789440 | -27.357287 | 36 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 168.273701 | -22.637557 | 178.791941 | -25.325092 | 36 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 169.228043 | -20.771887 | 178.794851 | -23.259465 | 36 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 170.170252 | -18.879230 | 178.798130 | -21.169565 | 36 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 171.098246 | -16.968580 | 178.801760 | -19.064788 | 36 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 171.422027 | -16.291654 | 178.803123 | -18.320159 | 36 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 171.422027 | -16.291654 | 178.803123 | -18.320159 | 36 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 156.173072 | -21.010055 | 166.599762 | -28.617192 | 36 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 157.932511 | -22.019299 | 168.776586 | -28.850423 | 36 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 159.764313 | -23.022403 | 171.013845 | -29.041619 | 36 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 161.661310 | -24.012515 | 173.298643 | -29.188162 | 36 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 163.616057 | -24.982966 | 175.617934 | -29.288080 | 36 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 165.620806 | -25.927257 | 177.958622 | -29.339989 | 36 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 157.101180 | -19.292178 | 166.696285 | -26.692908 | 36 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 158.877081 | -20.283413 | 168.859952 | -26.905216 | 36 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 160.721480 | -21.270776 | 171.081402 | -27.079345 | 36 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 162.627068 | -22.247617 | 173.348170 | -27.212909 | 36 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 164.586494 | -23.207421 | 175.647846 | -27.304007 | 36 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 166.592160 | -24.143805 | 177.967990 | -27.351250 | 36 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 158.040536 | -17.536332 | 166.803989 | -24.726226 | 36 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 159.829298 | -18.508081 | 168.952084 | -24.917361 | 36 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 161.682663 | -19.478382 | 171.155434 | -25.074339 | 36 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 163.593376 | -20.440747 | 173.402125 | -25.194892 | 36 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 165.554248 | -21.388802 | 175.680396 | -25.277153 | 36 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 167.557815 | -22.316268 | 177.978392 | -25.319718 | 36 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 158.986489 | -15.750901 | 166.920857 | -22.726813 | 36 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 160.784635 | -16.701831 | 169.051223 | -22.896615 | 36 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 162.643655 | -17.653821 | 171.234574 | -23.036303 | 36 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 164.556413 | -18.600540 | 173.459568 | -23.143697 | 36 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 166.515871 | -19.535771 | 175.715037 | -23.216975 | 36 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 168.514650 | -20.453360 | 177.989630 | -23.254767 | 36 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 159.935086 | -13.944357 | 167.045269 | -20.704214 | 36 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 161.739431 | -14.873209 | 169.156085 | -20.852488 | 36 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 163.601157 | -15.805687 | 171.317917 | -20.974660 | 36 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 165.513229 | -16.735619 | 173.519934 | -21.068636 | 36 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 167.468697 | -17.656967 | 175.751469 | -21.132698 | 36 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 169.460209 | -18.563754 | 178.001601 | -21.165566 | 36 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 160.883061 | -12.125263 | 167.176052 | -18.667845 | 36 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 162.690717 | -13.030869 | 169.265806 | -18.794379 | 36 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 164.552497 | -13.942731 | 171.404899 | -18.898789 | 36 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 166.461398 | -14.854823 | 173.582900 | -18.979089 | 36 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 168.410478 | -15.761311 | 175.789539 | -19.033705 | 36 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 170.392372 | -16.656427 | 178.014260 | -19.061509 | 36 | 1 | 1 | 1920.000000 | 1920.000000 | 0
