# TIC RA DEC 
0 25.841348800356357 42.19206536060221 
1 26.595463990119455 40.75196587539389 
2 27.321908499184577 39.274359727747765 
3 28.02062818765262 37.764674431679076 
4 28.691873352049356 36.228415054274436 
5 29.336050547786957 34.671030537861384 
6 29.953618398808015 33.097879276307005 
7 30.54502514394632 31.51424183373458 
8 25.841348800356357 42.19206536060221 
9 23.85088635626053 41.751456750265085 
10 21.850902566604283 41.258631807532176 
11 19.85130327721764 40.7150376967308 
12 17.861411065845672 40.12277136107806 
13 15.889803330432903 39.48441487024939 
14 13.944278223857381 38.80294160652963 
15 12.031876317795563 38.08166871584853 
16 30.54502514394632 31.51424183373458 
17 28.76056341082175 31.031066189430916 
18 26.958593414608387 30.51274337319238 
19 25.146395627543185 29.960389130692107 
20 23.330648664044872 29.37540722454198 
21 21.517608944234674 28.759522461078806 
22 19.713279981877935 28.114825010632494 
23 17.923489310919557 27.443792362552966 
24 12.031876317795563 38.08166871584853 
25 12.929279886747405 36.6437462409134 
26 13.810258456909244 35.170326347266624 
27 14.6731073175001 33.66642745399139 
28 15.516629398225025 32.13690659717688 
29 16.339959755445296 30.58661068484551 
30 17.1424291404698 29.020516653566965 
31 17.923489310919557 27.443792362552966 
32 26.166787991230287 41.567698203883445 
33 27.07256708700911 39.776785980392916 
34 27.936692939502667 37.9349086374625 
35 28.7595071016119 36.05218068345815 
36 29.54174504193762 34.13862980577546 
37 30.284247422573163 32.204086814970616 
38 24.977984319812673 42.00157333843425 
39 22.530903393925936 41.426288319271784 
40 20.079402192699376 40.77393870799519 
41 17.640898195784214 40.04812577916373 
42 15.231176533198285 39.25359179510388 
43 12.864275133120726 38.395953623896915 
44 29.767613970451226 31.31339405334821 
45 27.567713290728655 30.69747108788802 
46 25.34882527692095 30.029820414894512 
47 23.12349186188534 29.312907112500348 
48 20.903252621113023 28.549912161036573 
49 18.6990891019331 27.74484521019312 
50 12.431491895092604 37.46194442294569 
51 13.520501570890795 35.675075089041464 
52 14.583073269246585 33.83989358031737 
53 15.616801757551574 31.965404724366394 
54 16.62007970506102 30.06054859799068 
55 17.591727015545402 28.13456830834846 
56 25.8371956926552 42.18579367683478 
57 25.8371956926552 42.18579367683478 
58 17.92694484471211 27.45153283491347 
59 17.92694484471211 27.45153283491347 
60 25.31251789102331 41.38223400075042 
61 22.87882297159358 40.80431822417682 
62 20.43963031726167 40.150757368871595 
63 18.01207089374481 39.42516131066167 
64 15.611645630851086 38.632183883481346 
65 13.252172866553302 37.777310751778664 
66 26.232847864177682 39.58770535789379 
67 23.838863132297966 39.002371786621 
68 21.436542704795084 38.345706989155246 
69 19.04212137521635 37.621200877392766 
70 16.67027443754939 36.833174833702884 
71 14.33422069186095 35.986715647415636 
72 27.11226380389511 37.742203655634825 
73 24.76029748006752 37.14968807126025 
74 22.397366618951853 36.49036826442267 
75 20.03875234820175 35.76748206584014 
76 17.698311555599638 34.98497785267965 
77 15.388704238784776 34.14756331609971 
78 27.950988495317706 35.855894874553556 
79 25.64290486103149 35.256404539149344 
80 23.321357748278142 34.59466628043704 
81 21.000693458024557 33.873632488069084 
82 18.693991004031595 33.0969205072016 
83 16.413385098180104 32.268930769874075 
84 28.74962588021995 33.938785505256526 
85 26.486848520423628 33.332370170524115 
86 24.208206575756392 32.668212677969464 
87 21.927192275563375 31.949015463587678 
88 19.65617117761564 31.178151135472493 
89 17.406774661259806 30.359803258633043 
90 29.508893004290996 32.000670991128246 
91 27.292451698826053 31.387250194248455 
92 25.05782629248774 30.720537744078193 
93 22.817780539849522 30.003049785786864 
94 20.584051772091932 29.238004586948616 
95 18.36778668812851 28.42944750715305 
