# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.794387
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 307.675833 |  71.082677 |  35.405078 |  75.929301 | 56 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 304.574022 |  69.894390 |  30.265629 |  76.946420 | 56 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 301.782702 |  68.630981 |  24.197006 |  77.853791 | 56 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 301.782702 |  68.630981 |  24.197006 |  77.853791 | 56 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 299.276128 |  67.304097 |  17.135787 |  78.611987 | 56 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 299.276128 |  67.304097 |  17.135787 |  78.611987 | 56 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 297.026924 |  65.924488 |   9.119601 |  79.178664 | 56 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 297.026924 |  65.924488 |   9.119601 |  79.178664 | 56 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 295.008275 |  64.502082 |   0.344392 |  79.514435 | 56 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 295.008275 |  64.502082 |   0.344392 |  79.514435 | 56 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 293.195120 |  63.046073 | 351.180225 |  79.591646 | 56 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 293.195120 |  63.046073 | 351.180225 |  79.591646 | 56 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 327.356258 |  62.555336 |  17.837782 |  65.939744 | 56 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 324.463849 |  61.642721 |  14.051791 |  66.519685 | 56 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 321.697903 |  60.655623 |  10.032228 |  67.011220 | 56 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 319.066802 |  59.600330 |   5.807425 |  67.401788 | 56 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 316.574911 |  58.483737 |   1.417228 |  67.680586 | 56 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 314.223361 |  57.313182 | 356.912199 |  67.839283 | 56 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 312.010751 |  56.096297 | 352.351121 |  67.872672 | 56 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 293.195120 |  63.046073 | 351.180225 |  79.591646 | 56 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 293.195120 |  63.046073 | 351.180225 |  79.591646 | 56 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 296.249321 |  62.267632 | 351.476376 |  77.988547 | 56 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 299.199439 |  61.407864 | 351.706247 |  76.353143 | 56 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 302.030258 |  60.471905 | 351.889260 |  74.690667 | 56 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 304.731392 |  59.465785 | 352.037981 |  73.006234 | 56 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 307.296592 |  58.396241 | 352.160874 |  71.304961 | 56 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 309.723051 |  57.270537 | 352.263842 |  69.592026 | 56 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 312.010751 |  56.096297 | 352.351121 |  67.872672 | 56 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 309.583279 |  71.711752 |  37.921072 |  75.316277 | 56 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 305.600471 |  70.302404 |  32.090800 |  76.608338 | 56 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 302.095146 |  68.773928 |  24.918618 |  77.753432 | 56 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 299.021902 |  67.148126 |  16.267524 |  78.681241 | 56 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 299.021902 |  67.148126 |  16.267524 |  78.681241 | 56 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 296.330633 |  65.444800 |   6.214050 |  79.314554 | 56 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 296.330633 |  65.444800 |   6.214050 |  79.314554 | 56 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 293.972702 |  63.681913 | 355.193351 |  79.585374 | 56 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 293.972702 |  63.681913 | 355.193351 |  79.585374 | 56 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 329.032027 |  63.039955 |  19.868713 |  65.583994 | 56 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 325.422079 |  61.964925 |  15.365139 |  66.338075 | 56 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 321.996023 |  60.775109 |  10.500546 |  66.966200 | 56 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 318.771261 |  59.481772 |   5.322534 |  67.444747 | 56 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 315.755910 |  58.097591 | 359.904402 |  67.753902 | 56 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 312.950958 |  56.636209 | 354.342890 |  67.879595 | 56 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 294.544427 |  62.721947 | 351.348794 |  78.897186 | 56 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 298.220334 |  61.712487 | 351.659952 |  76.910002 | 56 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 301.724128 |  60.585851 | 351.892802 |  74.879523 | 56 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 305.034720 |  59.352781 | 352.072797 |  72.815201 | 56 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 308.140531 |  58.025661 | 352.215494 |  70.726465 | 56 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 311.037593 |  56.618027 | 352.330914 |  68.622872 | 56 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 312.010495 |  56.104618 | 352.366471 |  67.878659 | 56 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 312.010495 |  56.104618 | 352.366471 |  67.878659 | 56 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 311.198440 |  71.284506 |  36.293394 |  74.797529 | 56 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 307.187758 |  69.898370 |  30.490816 |  76.049627 | 56 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 303.636454 |  68.391403 |  23.453547 |  77.151923 | 56 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 300.506098 |  66.784965 |  15.092148 |  78.038676 | 56 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 297.751816 |  65.098695 |   5.508688 |  78.640003 | 56 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 295.328622 |  63.350584 | 355.099683 |  78.896124 | 56 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 315.454557 |  69.974394 |  32.136642 |  73.248153 | 56 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 311.418271 |  68.654284 |  26.495269 |  74.391117 | 56 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 | 307.785571 |  67.210113 |  19.883713 |  75.381242 | 56 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 | 304.535992 |  65.661632 |  12.296507 |  76.164635 | 56 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 301.639127 |  64.027691 |   3.862199 |  76.688127 | 56 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 299.060786 |  62.326079 | 354.880625 |  76.909044 | 56 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 319.247226 |  68.534939 |  28.577154 |  71.598443 | 56 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 315.249778 |  67.278962 |  23.170802 |  72.639615 | 56 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 | 311.598319 |  65.898004 |  17.001916 |  73.530198 | 56 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 | 308.286814 |  64.409874 |  10.102898 |  74.226109 | 56 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 305.297709 |  62.832246 |   2.597242 |  74.686189 | 56 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 302.607297 |  61.182334 | 354.711280 |  74.878839 | 56 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 322.605920 |  66.988168 |  25.521890 |  69.868725 | 56 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 318.693799 |  65.792381 |  20.382650 |  70.815880 | 56 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 315.072734 |  64.472780 |  14.640323 |  71.617963 | 56 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 311.747310 |  63.045116 |   8.341947 |  72.238745 | 56 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 308.710457 |  61.525647 |   1.596309 |  72.645774 | 56 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 305.947765 |  59.930714 | 354.576038 |  72.814911 | 56 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 325.570810 |  65.354638 |  22.887485 |  68.077209 | 56 | 3 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 321.775060 |  64.213945 |  18.022989 |  68.937778 | 56 | 3 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 318.220612 |  62.952359 |  12.677068 |  69.660718 | 56 | 3 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 314.919272 |  61.583621 |   6.900194 |  70.216017 | 56 | 3 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 311.871934 |  60.122465 |   0.785030 |  70.577636 | 56 | 3 | 3 | 1561.600000 | 1561.600000 | 0
