# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.665685
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 120.263378 |  51.226434 | 111.371124 |  30.009061 | 47 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 120.263378 |  51.226434 | 111.371124 |  30.009061 | 47 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 117.654503 |  51.540814 | 109.457829 |  29.953560 | 47 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 117.654503 |  51.540814 | 109.457829 |  29.953560 | 47 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 115.028219 |  51.789344 | 107.559643 |  29.865211 | 47 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 115.028219 |  51.789344 | 107.559643 |  29.865211 | 47 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 112.400544 |  51.971070 | 105.683800 |  29.744786 | 47 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 109.788110 |  52.085997 | 103.837499 |  29.593329 | 47 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 107.207803 |  52.135137 | 102.027867 |  29.412181 | 47 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 104.676253 |  52.120569 | 100.261832 |  29.203025 | 47 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 116.926676 |  39.737878 | 111.511881 |  18.288677 | 47 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 114.722228 |  40.021317 | 109.705844 |  18.258671 | 47 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 112.514966 |  40.261111 | 107.912132 |  18.211947 | 47 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 110.314333 |  40.456888 | 106.136417 |  18.149096 | 47 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 108.129788 |  40.608910 | 104.384216 |  18.070908 | 47 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 105.970901 |  40.718039 | 102.661041 |  17.978363 | 47 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 103.847488 |  40.785722 | 100.972586 |  17.872635 | 47 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 104.676253 |  52.120569 | 100.261832 |  29.203025 | 47 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 104.507778 |  50.572577 | 100.343573 |  27.653128 | 47 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 104.359212 |  48.991964 | 100.433657 |  26.071647 | 47 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 104.228399 |  47.384077 | 100.530906 |  24.463800 | 47 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 104.113358 |  45.754269 | 100.634231 |  22.834822 | 47 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 104.012396 |  44.107818 | 100.742723 |  21.189893 | 47 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 103.924137 |  42.449921 | 100.855681 |  19.534134 | 47 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 103.847488 |  40.785722 | 100.972586 |  17.872635 | 47 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 121.719316 |  51.015477 | 112.454177 |  30.020251 | 47 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 121.719316 |  51.015477 | 112.454177 |  30.020251 | 47 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 118.538277 |  51.436423 | 110.104042 |  29.970631 | 47 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 118.538277 |  51.436423 | 110.104042 |  29.970631 | 47 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 115.323314 |  51.759330 | 107.772910 |  29.871403 | 47 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 115.323314 |  51.759330 | 107.772910 |  29.871403 | 47 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 112.103542 |  51.982057 | 105.474111 |  29.723870 | 47 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 108.909531 |  52.104622 | 103.220889 |  29.529959 | 47 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 105.772283 |  52.129325 | 101.026295 |  29.292274 | 47 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 118.166655 |  39.564907 | 112.533662 |  18.303962 | 47 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 115.470234 |  39.936049 | 110.315798 |  18.276596 | 47 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 112.764801 |  40.242067 | 108.113478 |  18.223889 | 47 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 110.067718 |  40.482005 | 105.937236 |  18.146843 | 47 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 107.396420 |  40.656342 | 103.797247 |  18.046911 | 47 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 104.768624 |  40.766907 | 101.703728 |  17.925980 | 47 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 104.608675 |  51.450124 | 100.302319 |  28.532214 | 47 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 104.415608 |  49.530246 | 100.408228 |  26.610704 | 47 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 104.250300 |  47.566670 | 100.525491 |  24.646926 | 47 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 104.109023 |  45.569259 | 100.652058 |  22.650520 | 47 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 103.988663 |  43.547729 | 100.786261 |  20.631020 | 47 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 103.886807 |  41.511624 | 100.926884 |  18.597842 | 47 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 103.854921 |  40.791256 | 100.977889 |  17.878704 | 47 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 103.854921 |  40.791256 | 100.977889 |  17.878704 | 47 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 121.464023 |  50.344560 | 112.458632 |  29.330120 | 47 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 118.314566 |  50.762029 | 110.115314 |  29.281831 | 47 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 115.133255 |  51.083464 | 107.790668 |  29.185400 | 47 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 111.948200 |  51.306843 | 105.497784 |  29.042122 | 47 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 108.788883 |  51.432213 | 103.249687 |  28.853885 | 47 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 105.685287 |  51.461784 | 101.059296 |  28.623192 | 47 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 120.767445 |  48.407447 | 112.471729 |  27.340680 | 47 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 117.706854 |  48.815246 | 110.149051 |  27.296148 | 47 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 114.619849 |  49.132698 | 107.844221 |  27.207618 | 47 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 111.531925 |  49.358120 | 105.569688 |  27.076399 | 47 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 108.469646 |  49.491707 | 103.337826 |  26.904328 | 47 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 105.460154 |  49.535523 | 101.161056 |  26.693721 | 47 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 120.109638 |  46.424548 | 112.485367 |  25.308495 | 47 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 117.136365 |  46.823056 | 110.184903 |  25.267735 | 47 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 114.141558 |  47.136906 | 107.901631 |  25.187129 | 47 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 111.148417 |  47.364721 | 105.647435 |  25.068001 | 47 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 108.180889 |  47.506866 | 103.434055 |  24.912170 | 47 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 105.263450 |  47.565359 | 101.273318 |  24.721852 | 47 | 1 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 119.489166 |  44.405361 | 112.499405 |  23.242926 | 47 | 1 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 116.601168 |  44.795071 | 110.222392 |  23.206020 | 47 | 1 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 113.695982 |  45.105855 | 107.962035 |  23.133480 | 47 | 1 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 110.794807 |  45.336565 | 105.729744 |  23.026601 | 47 | 1 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 107.919291 |  45.487689 | 103.536681 |  22.887154 | 47 | 1 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 105.091510 |  45.561225 | 101.394089 |  22.717283 | 47 | 1 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 118.904320 |  42.359195 | 112.513771 |  21.153136 | 47 | 1 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 116.099330 |  42.740656 | 110.261257 |  21.120209 | 47 | 1 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 113.280974 |  43.049005 | 108.024925 |  21.055960 | 47 | 1 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 110.468688 |  43.283228 | 105.815780 |  20.961591 | 47 | 1 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 107.682135 |  43.443858 | 103.644497 |  20.838772 | 47 | 1 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 104.941311 |  43.532846 | 101.521803 |  20.689551 | 47 | 1 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 118.353353 |  40.295591 | 112.528425 |  19.048522 | 47 | 1 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 115.629027 |  40.669339 | 110.301364 |  19.019691 | 47 | 1 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 112.894640 |  40.975869 | 108.090016 |  18.963947 | 47 | 1 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 110.168065 |  41.214222 | 105.905032 |  18.882349 | 47 | 1 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 107.467270 |  41.384898 | 103.756701 |  18.776413 | 47 | 1 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 104.810508 |  41.489766 | 101.655348 |  18.648067 | 47 | 1 | 2 | 1920.000000 | 1920.000000 | 0
