# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.686292
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  50.630933 | -12.597062 |  44.360417 | -30.013639 | 31 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  50.630933 | -12.597062 |  44.360417 | -30.013639 | 31 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  52.240111 | -12.069528 |  46.273806 | -29.958240 | 31 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  52.240111 | -12.069528 |  46.273806 | -29.958240 | 31 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  53.830858 | -11.530659 |  48.172088 | -29.869986 | 31 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  53.830858 | -11.530659 |  48.172088 | -29.869986 | 31 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  55.398372 | -10.982542 |  50.048028 | -29.749650 | 31 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  56.937838 | -10.427262 |  51.894429 | -29.598276 | 31 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  58.444431 |  -9.866924 |  53.704160 | -29.417203 | 31 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  59.913404 |  -9.303688 |  55.470292 | -29.208116 | 31 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  47.109109 |  -1.407533 |  44.220425 | -18.293248 | 31 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  48.747058 |  -0.897452 |  46.026511 | -18.263338 | 31 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  50.374056 |  -0.389765 |  47.820275 | -18.216705 | 31 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  51.985512 |   0.113592 |  49.596041 | -18.153939 | 31 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  53.576929 |   0.610738 |  51.348295 | -18.075830 | 31 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  55.143755 |   1.099819 |  53.071523 | -17.983359 | 31 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  56.681190 |   1.578963 |  54.760030 | -17.877699 | 31 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  59.913404 |  -9.303688 |  55.470292 | -29.208116 | 31 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  59.484966 |  -7.811085 |  55.388624 | -27.658216 | 31 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  59.043003 |  -6.289520 |  55.298612 | -26.076732 | 31 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  58.589100 |  -4.743947 |  55.201434 | -24.468881 | 31 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  58.124753 |  -3.179354 |  55.098179 | -22.839899 | 31 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  57.651273 |  -1.600706 |  54.989756 | -21.194966 | 31 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  57.169772 |  -0.012951 |  54.876868 | -19.539203 | 31 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  56.681190 |   1.578963 |  54.760030 | -17.877699 | 31 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  49.715368 | -12.883634 |  43.277314 | -30.024770 | 31 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 |  49.715368 | -12.883634 |  43.277314 | -30.024770 | 31 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |  51.695740 | -12.244245 |  45.627561 | -29.975278 | 31 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |  51.695740 | -12.244245 |  45.627561 | -29.975278 | 31 | 2 | 3 | 1661.846502 |   14.507340 | 0
