# TIC RA DEC 
0 344.40650755983677 -38.52078892055873 
1 343.63332343772726 -37.09951546560089 
2 342.88319971434385 -35.64072817343259 
3 342.15668717830255 -34.14978079484593 
4 341.4540239783624 -32.63211486258287 
5 340.7752676516598 -31.093123266091784 
6 340.12039261782473 -29.538113476657944 
7 339.48935182662314 -27.972318576429473 
8 344.40650755983677 -38.52078892055873 
9 346.2737855891883 -38.03559318755389 
10 348.15086544967835 -37.50219484844484 
11 350.02911976019794 -36.92231381403671 
12 351.90042130127335 -36.298224782548665 
13 353.75726698321466 -35.63259531867989 
14 355.5927910595806 -34.928399340816156 
15 357.4007334036684 -34.18887872710687 
16 339.48935182662314 -27.972318576429473 
17 341.1932153065528 -27.43935144249089 
18 342.9147577110335 -26.874111248112598 
19 344.6473487081826 -26.278024750752362 
20 346.3849196244837 -25.65273842113499 
21 348.12178154451 -25.000158565672304 
22 349.8524538891921 -24.32250121439649 
23 351.5715819951799 -23.622316868285314 
24 357.4007334036684 -34.18887872710687 
25 356.52614504895024 -32.759140930746426 
26 355.6629951924688 -31.294683873098677 
27 354.8131675657519 -29.800459736665776 
28 353.9780807170207 -28.28125910495008 
29 353.15884840388117 -26.741862672433015 
30 352.3564064877479 -25.18718129270491 
31 351.5715819951799 -23.622316868285314 
32 344.07294237413083 -37.904465105343455 
33 343.14065706599376 -36.13662717275811 
34 342.24359207672734 -34.31773949983351 
35 341.38230950841523 -32.45779548090094 
36 340.5569273914175 -30.56671930557133 
37 339.76738885578834 -28.65424948350043 
38 345.21616575305563 -38.3104471198404 
39 347.512324646638 -37.68317034458139 
40 349.8146007002956 -36.9851381567999 
41 352.10781354536175 -36.220318791241375 
42 354.3781529267439 -35.39361289208284 
43 356.6132340984542 -34.510606537489465 
44 340.23177535085034 -27.749371018475426 
45 342.33290355406774 -27.07431492937 
46 344.45392553175674 -26.35216577898646 
47 346.58343959519937 -25.585863518249862 
48 348.7109510429907 -24.778923855892906 
49 350.82642092757334 -23.93556607779733 
50 357.0120278064449 -33.57268081008764 
51 355.94758772225475 -31.79638185562493 
52 354.90226762673524 -29.972873451095523 
53 353.8788640324593 -28.111038078045667 
54 352.8794414537328 -26.2196938742278 
55 351.9056762051826 -24.307962308870184 
56 344.4101837045629 -38.514422596414335 
57 344.4101837045629 -38.514422596414335 
58 351.5683815739698 -23.630109242174374 
59 351.5683815739698 -23.630109242174374 
60 344.8752488019763 -37.69903631635605 
61 347.1615755523927 -37.06846537649204 
62 349.4549897084339 -36.36846311867785 
63 351.7405201670305 -35.603018182734274 
64 354.0045735523105 -34.776957908457284 
65 356.23493489033336 -33.89575572125027 
66 343.931925607548 -35.927047565890554 
67 346.18844825482347 -35.28734498343355 
68 348.4546503186182 -34.58224651420611 
69 350.7162356304436 -33.81564872904517 
70 352.96024751245596 -32.99208568999762 
71 355.1749315928498 -32.11668203916992 
72 343.0229594941222 -34.104087479707424 
73 345.24706405667615 -33.455731175322676 
74 347.48329801142575 -32.74621703524973 
75 349.71810423182717 -31.979210919862474 
76 351.9391645504118 -31.158908343179213 
77 354.13515063822774 -30.29010136124575 
78 342.149010250404 -32.240198115823446 
79 344.3384504179774 -31.583629588269456 
80 346.54239243486467 -30.870162483070608 
81 348.7480151542811 -30.103193954263375 
82 350.9436122911279 -29.286618783534042 
83 353.1182556412961 -28.42496440622616 
84 341.3103092126857 -30.345278289082103 
85 343.46321822095143 -29.680770211252522 
86 345.6329480182558 -28.963567094861265 
87 347.8073532854836 -28.196829874989934 
88 349.9752910904806 -27.384235112777837 
89 352.12621917100034 -26.530131650691462 
90 340.50691021248315 -28.429026422793992 
91 342.6217734034135 -27.75670853789317 
92 344.75573384334314 -27.03584141001524 
93 346.89721824546655 -26.269411876733734 
94 349.0355778226941 -25.460965384578085 
95 351.16064532842887 -24.614746170692015 
