# TIC RA DEC 
0 75.75306459597086 30.284368789427692 
1 75.72274218755825 30.510234159002355 
2 75.6921770241539 30.73683615553837 
3 75.66136800790837 30.96415801316493 
4 75.63031399298683 31.19218310953777 
5 75.59901378575479 31.4208949614128 
6 75.56746614401793 31.65027722675149 
7 75.53566977385682 31.880313723074725 
8 75.50362333016776 32.11098841978648 
9 75.47132541633073 32.34228543648597 
10 75.43877458171646 32.574189055667716 
11 75.40596932535783 32.80668369358025 
12 75.37290809194774 33.039753922865636 
13 75.339589276875 33.27338443455668 
14 75.30601122078865 33.50756006986236 
15 75.2721722181221 33.74226575972796 
16 75.23807051120757 33.97748655961519 
17 75.20370429463482 34.213207616996556 
18 75.16907171643619 34.449414160172225 
19 75.1341708787941 34.68609149038141 
20 75.09899983956068 34.923224968975674 
21 75.06355661384187 35.16080000457692 
22 75.02783917629041 35.39880203628064 
23 74.99184546304686 35.637216519649236 
24 74.95557337012212 35.876028934811906 
25 74.91902076022832 36.115224743276315 
26 74.88218545938953 36.35478940767022 
27 74.84506526338397 36.59470835239449 
28 74.8076579354911 36.834966977118796 
29 74.76996120904249 37.07555064171821 
30 74.73197279188692 37.316444641097625 
31 74.69369036322502 37.55763422474078 
32 74.65511157790945 37.799104573321316 
33 74.61623406712212 38.040840796909144 
34 74.57705543901719 38.282827933607116 
35 74.53757328116568 38.52505093873073 
36 74.49778515952492 38.767494693441535 
37 74.45768862207198 39.01014398856716 
38 74.41728119495225 39.25298354854216 
39 74.37656038888035 39.49599800175821 
40 74.33552369461668 39.739171908293415 
41 74.29416858590146 39.98248974910414 
42 74.25249252085509 40.225935924360016 
43 74.21049293758902 40.46949477930572 
44 74.16816725812771 40.71315059024754 
45 74.12551288757943 40.956887574185046 
46 74.08252721337264 41.20068989792404 
47 74.0392076032194 41.44454169124914 
48 73.99555140880685 41.68842703880081 
49 73.95155595928522 41.93233000784892 
50 75.75306459597086 30.284368789427692 
51 76.02683423550687 30.31159464190956 
52 76.30071819938775 30.33836151185163 
53 76.5746972936838 30.364667171180628 
54 76.84875227104804 30.390509571690203 
55 77.12286382790418 30.415886869881668 
56 77.39701260833026 30.44079741500789 
57 77.67117920567318 30.465239750583244 
58 77.94534416062483 30.489212627171817 
59 78.21948796731141 30.512714985753888 
60 78.4935910714935 30.535745970096425 
61 78.76763387290822 30.55830492371959 
62 79.04159672274099 30.58039140055286 
63 79.3154599321524 30.6020051452215 
64 79.5892037636646 30.623146119230924 
65 79.86280843968474 30.64381448167373 
66 80.13625414046277 30.664010597613903 
67 80.40952100117566 30.683735046143276 
68 80.6825891204328 30.702988604063528 
69 80.95543855180492 30.721772265381748 
70 81.2280493120074 30.740087226162192 
71 81.50040137967484 30.757934889087142 
72 81.77247468842867 30.775316876679124 
73 82.0442491455339 30.79223499998322 
74 82.31570460947997 30.808691298257532 
75 82.58682091662892 30.82468799591731 
76 82.85757786019337 30.840227538117237 
77 83.12795521180539 30.855312558473948 
78 83.39793270453772 30.869945906312477 
79 83.66749005963193 30.884130609587892 
80 83.93660696393945 30.897869909193815 
81 84.20526309902525 30.911167220813144 
82 84.4734381297344 30.92402615363058 
83 84.74111171191126 30.93645050250287 
84 85.00826350731005 30.948444232369603 
85 85.27487318867044 30.96001147619503 
86 85.54092044295712 30.971156535078777 
87 85.80638498482548 30.981883866550305 
88 86.07124656790585 30.992198076479713 
89 86.33548500088152 31.002103906471785 
90 86.59908015464431 31.011606231924926 
91 86.86201197529888 31.02071005385695 
92 87.12426051710582 31.02942047081681 
93 87.38580593421274 31.037742694952705 
94 87.64662852710437 31.04568201176057 
95 87.90670874057611 31.05324379068792 
96 88.16602720558924 31.060433452135207 
97 88.42456474149216 31.067256474477485 
98 88.68230240883868 31.073718352882466 
99 88.93922150566009 31.07982461298665 
100 73.95155595928522 41.93233000784892 
101 74.2795845424425 41.964724232641615 
102 74.60791490018282 41.996183910871295 
103 74.93651689701558 42.02670537921484 
104 75.26536026206298 42.05628527637522 
105 75.59441461328844 42.08492053920457 
106 75.92364949182337 42.11260840400875 
107 76.2530343609724 42.13934641020632 
108 76.58253863131142 42.16513240042866 
109 76.91213168653377 42.18996452123256 
110 77.2417828774572 42.213841224232766 
111 77.57146156889434 42.2367612655152 
112 77.90113712615714 42.25872370610394 
113 78.23077895063018 42.27972791120666 
114 78.56035646449966 42.29977354970628 
115 78.88983916134883 42.31886059300665 
116 79.21919657427681 42.33698931400083 
117 79.5483983207416 42.354160285576384 
118 79.8774140757403 42.37037437907448 
119 80.20621361163681 42.385632762523954 
120 80.5347667770038 42.399936898784404 
121 80.86304350413941 42.41328854358433 
122 81.19101382334921 42.42568974346031 
123 81.51864784495206 42.43714283371282 
124 81.84591577614219 42.447650436255486 
125 82.17278790060026 42.45721545760074 
126 82.49923458645215 42.465841086769665 
127 82.82522627368942 42.47353079336424 
128 83.15073347789573 42.48028832558553 
129 83.47572676979485 42.48611770857959 
130 83.80017677984725 42.49102324263955 
131 84.12405417998814 42.49500950180051 
132 84.44732967113862 42.49808133256738 
133 84.76997401125311 42.50024385195882 
134 85.09195793158275 42.501502447892236 
135 85.41325220895185 42.50186277662207 
136 85.73382760883588 42.501330762916794 
137 86.05365487462616 42.499912599598716 
138 86.37270473715228 42.497614746608875 
139 86.69094792158181 42.49444393006858 
140 87.00835510051316 42.49040714323696 
141 87.32489692022412 42.485511645273775 
142 87.64054399255178 42.47976496107843 
143 87.95526688368577 42.473174881379826 
144 88.26903612708978 42.46574946188272 
145 88.58182223204119 42.45749702244508 
146 88.89359567009708 42.44842614723767 
147 89.2043268941588 42.438545683364616 
148 89.51398636307052 42.427864738896666 
149 89.82254454268116 42.416392681882435 
150 88.93922150566009 31.07982461298665 
151 88.9580924113558 31.298956026793075 
152 88.97691057153277 31.518835606924657 
153 88.99567663784669 31.739448834368417 
154 89.01439139609525 31.960780988761027 
155 89.0330557371088 32.182817187853544 
156 89.05167065737905 32.405542399847306 
157 89.07023724247041 32.62894146921555 
158 89.08875666563428 32.85299912903196 
159 89.10723015656238 33.07770003528192 
160 89.12565900934253 33.30302876923792 
161 89.14404457178706 33.5289698538417 
162 89.16238821238332 33.7555077842062 
163 89.18069134294663 33.98262701721406 
164 89.19895538714808 34.210311998754996 
165 89.21718177949835 34.43854716824043 
166 89.23537195534246 34.66731696850317 
167 89.25352734634568 34.896605851331756 
168 89.27164936846398 35.12639828683597 
169 89.28973942438324 35.356678763448855 
170 89.30779888246131 35.587431800872515 
171 89.32582908268525 35.81864194669574 
172 89.34383132804982 36.05029378102536 
173 89.36180687983345 36.28237191834004 
174 89.37975695402132 36.51486100835278 
175 89.39768271583678 36.74774573739927 
176 89.41558528035573 36.98101082668608 
177 89.43346569705467 37.21464103732729 
178 89.45132496745296 37.44862116071397 
179 89.46916402801605 37.68293602399126 
180 89.48698374285506 37.91757049029609 
181 89.50478492575716 38.15250944822999 
182 89.52256831315647 38.38773781978484 
183 89.54033457969174 38.623240552365516 
184 89.55808432881614 38.85900261985023 
185 89.57581809550491 39.095009019459695 
186 89.59353634708944 39.33124476950892 
187 89.61123947933676 39.56769490852616 
188 89.62892781674925 39.804344493147234 
189 89.64660160965826 40.04117859685056 
190 89.66426104502334 40.27818230585784 
191 89.68190623395196 40.515340720400474 
192 89.6995372171029 40.75263895198481 
193 89.71715396320593 40.990062122334926 
194 89.73475636884835 41.227595362165886 
195 89.75234425529204 41.46522381042717 
196 89.76991737967441 41.70293261192486 
197 89.78747540951566 41.940706919309555 
198 89.80501795605218 42.17853188865079 
199 89.82254454268116 42.416392681882435 
