# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.073279
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 151.721921 |   5.247506 | 151.847374 |  -5.954932 | 35 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 150.159266 |   5.823512 | 150.179781 |  -5.958994 | 35 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 148.601209 |   6.386156 | 148.522605 |  -5.963909 | 35 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 147.052350 |   6.933055 | 146.881001 |  -5.970081 | 35 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 145.517390 |   7.461781 | 145.260185 |  -5.978084 | 35 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 144.001149 |   7.969906 | 143.665429 |  -5.988626 | 35 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 142.508529 |   8.455115 | 142.101989 |  -6.002467 | 35 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 147.494012 |  -5.689832 | 151.731841 | -17.678125 | 35 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 145.887028 |  -5.071129 | 149.931708 | -17.656459 | 35 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 144.293229 |  -4.452539 | 148.143560 | -17.618873 | 35 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 142.716946 |  -3.836478 | 146.373029 | -17.565902 | 35 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 141.162379 |  -3.225334 | 144.625596 | -17.498278 | 35 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 139.633761 |  -2.621510 | 142.906735 | -17.416931 | 35 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 138.135533 |  -2.027486 | 141.222108 | -17.322994 | 35 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 142.508529 |   8.455115 | 142.101989 |  -6.002467 | 35 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 141.884008 |   7.031352 | 141.964659 |  -7.548892 | 35 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 141.258052 |   5.574329 | 141.831640 |  -9.127712 | 35 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 140.631539 |   4.089271 | 141.702630 | -10.733626 | 35 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 140.005251 |   2.581436 | 141.577328 | -12.361319 | 35 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 139.379949 |   1.055996 | 141.455514 | -14.005547 | 35 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 138.756426 |  -0.481976 | 141.337094 | -15.661145 | 35 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 138.135533 |  -2.027486 | 141.222108 | -17.322994 | 35 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 152.601612 |   4.912560 | 152.790531 |  -5.958354 | 35 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 150.685777 |   5.624930 | 150.743072 |  -5.962959 | 35 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 148.774543 |   6.318429 | 148.708656 |  -5.968697 | 35 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 146.876351 |   6.988692 | 146.696757 |  -5.976240 | 35 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 144.999857 |   7.631256 | 144.716978 |  -5.986640 | 35 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 143.153974 |   8.241686 | 142.779025 |  -6.001231 | 35 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 148.406584 |  -6.032408 | 152.750218 | -17.677304 | 35 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 146.431707 |  -5.275126 | 150.539905 | -17.659717 | 35 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 144.474352 |  -4.516782 | 148.344646 | -17.618042 | 35 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 142.542569 |  -3.761837 | 146.174897 | -17.553174 | 35 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 140.644114 |  -3.014691 | 144.040763 | -17.466464 | 35 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 138.786855 |  -2.279800 | 141.952393 | -17.359707 | 35 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 142.241539 |   7.837122 | 142.046884 |  -6.672368 | 35 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 141.475057 |   6.069066 | 141.881584 |  -8.590185 | 35 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 140.707299 |   4.256232 | 141.722463 | -10.551403 | 35 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 139.939742 |   2.408295 | 141.568958 | -12.546236 | 35 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 139.173794 |   0.534777 | 141.420672 | -14.565030 | 35 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 138.410935 |  -1.355018 | 141.277486 | -16.598297 | 35 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 138.142717 |  -2.024205 | 141.228190 | -17.317648 | 35 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 138.142717 |  -2.024205 | 141.228190 | -17.317648 | 35 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 152.353112 |   4.268095 | 152.787662 |  -6.648777 | 35 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 150.431831 |   4.983816 | 150.729427 |  -6.652001 | 35 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 148.515870 |   5.681949 | 148.684266 |  -6.654773 | 35 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 146.613622 |   6.358149 | 146.661666 |  -6.657754 | 35 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 144.733682 |   7.007956 | 144.671243 |  -6.662018 | 35 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 142.884929 |   7.626863 | 142.722767 |  -6.668978 | 35 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 151.639375 |   2.409820 | 152.779847 |  -8.638946 | 35 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 149.704020 |   3.134531 | 150.691695 |  -8.638320 | 35 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 147.776079 |   3.845203 | 148.616790 |  -8.632810 | 35 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 145.863831 |   4.537577 | 146.564675 |  -8.623031 | 35 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 143.975693 |   5.207263 | 144.544975 |  -8.610050 | 35 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 142.120378 |   5.849690 | 142.567552 |  -8.595405 | 35 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 150.912955 |   0.511149 | 152.772431 | -10.671726 | 35 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 148.965410 |   1.244205 | 150.655114 | -10.667293 | 35 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 147.027475 |   1.966677 | 148.551346 | -10.653605 | 35 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 145.107354 |   2.674368 | 146.470780 | -10.631245 | 35 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 143.213274 |   3.362987 | 144.423055 | -10.601254 | 35 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 141.353731 |   4.028017 | 142.418041 | -10.565202 | 35 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 150.175610 |  -1.418867 | 152.765371 | -12.737762 | 35 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 148.217701 |  -0.677998 | 150.619531 | -12.729489 | 35 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 146.271698 |   0.055714 | 148.487645 | -12.707591 | 35 | 1 | 4 |  844.800000 | 1203.200000 | 0
