# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:39.596893
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 276.689424 |  54.883899 | 288.623255 |  77.890107 | 20 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 278.730743 |  55.079060 | 294.237827 |  77.782133 | 20 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 279.140756 |  55.114281 | 295.345228 |  77.747425 | 20 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 280.784999 |  55.242326 | 299.697415 |  77.566351 | 20 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 281.196856 |  55.271116 | 300.762680 |  77.510811 | 20 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 281.608930 |  55.298613 | 301.817589 |  77.451293 | 20 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 282.021169 |  55.324819 | 302.861587 |  77.387868 | 20 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 283.670746 |  55.416724 | 306.918811 |  77.096660 | 20 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 284.083035 |  55.436478 | 307.901368 |  77.014891 | 20 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 284.907121 |  55.472135 | 309.826066 |  76.841197 | 20 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 285.730199 |  55.502683 | 311.695257 |  76.654562 | 20 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 286.141230 |  55.516052 | 312.608565 |  76.556619 | 20 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 286.551851 |  55.528159 | 313.507502 |  76.455717 | 20 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 286.962011 |  55.539009 | 314.391970 |  76.351947 | 20 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 287.780736 |  55.556966 | 316.117274 |  76.136178 | 20 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 288.189197 |  55.564087 | 316.958064 |  76.024364 | 20 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 289.410352 |  55.578127 | 319.393255 |  75.674304 | 20 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 289.815822 |  55.580397 | 320.176130 |  75.553048 | 20 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 291.026772 |  55.580120 | 322.439597 |  75.176817 | 20 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 291.829018 |  55.574149 | 323.878968 |  74.916477 | 20 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 292.228475 |  55.569465 | 324.578249 |  74.783705 | 20 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 293.023810 |  55.556769 | 325.936898 |  74.513365 | 20 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 293.814053 |  55.539734 | 327.243627 |  74.237162 | 20 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 294.207145 |  55.529627 | 327.878029 |  74.097055 | 20 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 294.598821 |  55.518482 | 328.500071 |  73.955712 | 20 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 295.377742 |  55.493145 | 329.707940 |  73.669612 | 20 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 295.764894 |  55.478988 | 330.294204 |  73.524997 | 20 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 271.636892 |  66.350743 | 342.944452 |  89.313262 | 20 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 272.231871 |  66.411080 | 351.481451 |  89.097099 | 20 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 272.829546 |  66.469132 | 356.651215 |  88.868776 | 20 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 273.429789 |  66.524880 |   0.066170 |  88.634421 | 20 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 274.032468 |  66.578307 |   2.474414 |  88.396721 | 20 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 274.637448 |  66.629395 |   4.258133 |  88.157020 | 20 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 275.244592 |  66.678129 |   5.629930 |  87.916056 | 20 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 275.853756 |  66.724494 |   6.716575 |  87.674273 | 20 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 276.464799 |  66.768479 |   7.598022 |  87.431955 | 20 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 277.077571 |  66.810070 |   8.327058 |  87.189293 | 20 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 277.691925 |  66.849257 |   8.939883 |  86.946423 | 20 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 278.307707 |  66.886032 |   9.462121 |  86.703443 | 20 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 278.924765 |  66.920386 |   9.912406 |  86.460433 | 20 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 279.542942 |  66.952313 |  10.304604 |  86.217451 | 20 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 280.162080 |  66.981806 |  10.649245 |  85.974548 | 20 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 280.782021 |  67.008864 |  10.954463 |  85.731767 | 20 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 281.402604 |  67.033482 |  11.226642 |  85.489142 | 20 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 282.023668 |  67.055660 |  11.470862 |  85.246706 | 20 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 282.645050 |  67.075398 |  11.691212 |  85.004488 | 20 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 283.266587 |  67.092698 |  11.891025 |  84.762511 | 20 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 283.888117 |  67.107562 |  12.073039 |  84.520802 | 20 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 284.509475 |  67.119995 |  12.239528 |  84.279381 | 20 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 285.130499 |  67.130002 |  12.392395 |  84.038271 | 20 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 285.751025 |  67.137591 |  12.533244 |  83.797490 | 20 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 286.370891 |  67.142771 |  12.663439 |  83.557058 | 20 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 286.989935 |  67.145550 |  12.784142 |  83.316993 | 20 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 287.607997 |  67.145940 |  12.896354 |  83.077314 | 20 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 288.224917 |  67.143953 |  13.000941 |  82.838038 | 20 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 288.840537 |  67.139603 |  13.098653 |  82.599181 | 20 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 289.454700 |  67.132905 |  13.190147 |  82.360761 | 20 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 290.067251 |  67.123876 |  13.275997 |  82.122794 | 20 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 290.678038 |  67.112532 |  13.356710 |  81.885296 | 20 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 291.286910 |  67.098893 |  13.432734 |  81.648284 | 20 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 291.893718 |  67.082978 |  13.504465 |  81.411773 | 20 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 292.498318 |  67.064809 |  13.572257 |  81.175780 | 20 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 293.100564 |  67.044407 |  13.636426 |  80.940319 | 20 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 | 293.700318 |  67.021797 |  13.697255 |  80.705407 | 20 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 | 294.297441 |  66.997002 |  13.754997 |  80.471059 | 20 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 294.891798 |  66.970049 |  13.809883 |  80.237292 | 20 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 295.483259 |  66.940963 |  13.862118 |  80.004120 | 20 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 296.071694 |  66.909772 |  13.911891 |  79.771560 | 20 | 4 | 4 | 1755.428571 | 2048.000000 | 1
