# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.506182
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 104.018560 |  75.765807 |  95.623954 |  52.600464 | 19 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  97.930663 |  76.343644 |  93.098258 |  52.989773 | 19 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  91.266526 |  76.759492 |  90.481739 |  53.322345 | 19 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  84.172627 |  76.987969 |  87.788707 |  53.593344 | 19 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  76.863799 |  77.011661 |  85.034827 |  53.798713 | 19 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  69.592810 |  76.824364 |  82.237020 |  53.935296 | 19 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  62.603427 |  76.432152 |  79.413234 |  54.000955 | 19 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  62.603427 |  76.432152 |  79.413234 |  54.000955 | 19 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  94.780192 |  64.748257 |  92.710617 |  41.354012 | 19 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  90.998840 |  65.046936 |  90.559694 |  41.609608 | 19 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  87.080096 |  65.250619 |  88.356115 |  41.827960 | 19 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  83.061712 |  65.351570 |  86.108561 |  42.005893 | 19 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  78.986662 |  65.344366 |  83.826242 |  42.140793 | 19 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  74.901087 |  65.226219 |  81.518933 |  42.230651 | 19 | 2 | 1 | 1755.071429 | 2047.500000 | 1
